date,open,high,low,close,volume,money
2019-07-26,20.79,22.5,20.5,21.73,11580095.0,249020459.0
2019-07-29,21.02,21.35,20.59,20.88,6256267.0,130711404.0
2019-07-30,20.0,20.6,19.88,20.16,5370992.0,108875443.0
2019-07-31,20.16,21.41,20.07,21.12,6294718.0,130721181.0
2019-08-01,20.72,20.88,20.28,20.79,3697337.0,76327973.0
2019-08-02,20.2,20.73,19.88,20.64,4251556.0,86033287.0
2019-08-05,20.42,21.62,20.13,20.9,4951687.0,103401297.0
2019-08-06,20.68,21.28,18.81,19.85,7627293.0,151102109.0
2019-08-07,19.93,19.99,17.87,17.87,10213270.0,188631894.0
2019-08-08,17.28,17.52,16.66,16.89,5401600.0,91961514.0
2019-08-09,16.95,17.3,16.54,16.55,3386000.0,57095367.0
2019-08-12,16.56,16.82,16.5,16.77,2022300.0,33771575.0
2019-08-13,16.6,16.73,16.5,16.57,1646000.0,27330402.0
2019-08-14,16.8,16.98,16.6,16.66,1932950.0,32324074.0
2019-08-15,16.35,16.35,15.65,16.32,3014382.0,48329212.0
2019-08-16,16.37,16.37,15.92,15.98,3320300.0,53491830.0
2019-08-19,16.15,16.68,15.99,16.54,4024086.0,65689326.0
2019-08-20,16.63,17.36,16.54,17.05,5499582.0,93582260.0
2019-08-21,17.15,17.6,16.81,17.32,5360270.0,92976229.0
2019-08-22,17.26,17.29,16.88,17.05,3259434.0,55428037.0
2019-08-23,17.08,17.08,16.71,16.93,2375998.0,40000773.0
2019-08-26,16.38,16.69,16.18,16.57,2097418.0,34658281.0
2019-08-27,16.88,16.98,16.71,16.8,2507200.0,42235761.0
2019-08-28,16.81,16.83,16.58,16.66,2382130.0,39732875.0
2019-08-29,16.73,17.1,16.6,17.0,3858130.0,64959474.0
2019-08-30,17.01,17.04,16.18,16.33,3585918.0,59627753.0
2019-09-02,16.4,16.61,16.03,16.53,2276356.0,37443407.0
2019-09-03,16.61,16.68,16.34,16.62,2012700.0,33278539.0
2019-09-04,16.58,16.8,16.55,16.72,2338700.0,38974955.0
2019-09-05,16.95,17.1,16.74,16.89,4036200.0,68269757.0
2019-09-06,16.98,17.08,16.77,16.99,2819896.0,47688442.0
2019-09-09,17.0,17.26,16.93,17.24,3663030.0,62764503.0
2019-09-10,17.38,17.68,17.03,17.64,6062696.0,105565042.0
2019-09-11,17.57,17.83,17.4,17.4,4096899.0,71918215.0
2019-09-12,17.52,17.55,17.39,17.49,2115427.0,36953796.0
2019-09-16,17.52,17.72,17.48,17.59,2629072.0,46291277.0
2019-09-17,17.5,17.56,17.02,17.16,2634011.0,45423557.0
2019-09-18,17.2,17.68,17.19,17.39,3300337.0,57577566.0
2019-09-19,17.4,17.65,17.11,17.6,3323669.0,57963142.0
2019-09-20,17.69,17.86,17.47,17.51,4203483.0,74180086.0
2019-09-23,17.5,17.5,16.99,17.13,3008496.0,51537537.0
2019-09-24,17.19,17.33,17.03,17.31,2480739.0,42782593.0
2019-09-25,17.29,17.9,17.15,17.7,6614841.0,116350206.0
2019-09-26,17.63,18.16,17.3,17.35,5325082.0,94507406.0
2019-09-27,17.23,18.1,17.23,18.0,5066681.0,90412043.0
2019-09-30,18.06,18.6,17.72,18.01,4950600.0,90203564.0
2019-10-08,18.01,19.09,17.76,18.88,7595928.0,141258492.0
2019-10-09,18.6,19.06,18.46,18.88,6388349.0,120015072.0
2019-10-10,18.82,19.15,18.35,18.41,7500227.0,140068400.0
2019-10-11,18.32,18.39,17.9,17.98,5686966.0,102833331.0
2019-10-14,18.16,18.44,18.03,18.26,6022329.0,109920359.0
2019-10-15,18.0,18.19,17.65,17.73,4244182.0,75694367.0
2019-10-16,17.92,18.5,17.83,18.19,5652368.0,103059054.0
2019-10-17,17.92,18.14,17.82,17.93,3637283.0,65234006.0
2019-10-18,17.82,17.93,16.51,16.58,6844439.0,116693616.0
2019-10-21,16.4,16.84,16.02,16.61,2914361.0,47826316.0
2019-10-22,16.51,16.89,16.46,16.75,2434882.0,40627506.0
2019-10-23,16.62,16.9,16.4,16.41,2187763.0,36383307.0
2019-10-24,16.42,16.61,16.28,16.31,1949135.0,31972872.0
2019-10-25,16.31,16.39,15.93,16.32,2427647.0,39233581.0
2019-10-28,16.36,16.72,16.22,16.68,2754758.0,45479128.0
2019-10-29,16.68,17.08,16.5,16.8,4063996.0,68313582.0
2019-10-30,16.68,16.79,15.95,16.08,3453336.0,56265629.0
2019-10-31,15.6,15.69,14.55,14.93,4920366.0,74773034.0
2019-11-01,14.76,15.9,14.72,15.84,4369882.0,67836849.0
2019-11-04,15.68,16.0,15.41,15.48,2867914.0,44899407.0
2019-11-05,15.6,15.75,15.32,15.4,1982912.0,30670029.0
2019-11-06,15.54,15.54,14.94,15.04,1916100.0,29037961.0
2019-11-07,15.02,15.4,14.98,15.1,1422900.0,21491911.0
2019-11-08,15.18,15.2,14.96,14.99,1514400.0,22805586.0
2019-11-11,15.0,15.09,14.32,14.46,2001591.0,29074594.0
2019-11-12,14.31,14.62,14.17,14.5,1465574.0,21103858.0
2019-11-13,14.55,14.55,13.99,14.09,1580000.0,22379060.0
2019-11-14,14.19,14.24,13.7,14.1,1887600.0,26508989.0
2019-11-15,14.13,14.3,13.65,13.72,1615500.0,22511870.0
2019-11-18,13.72,14.17,13.72,14.04,1812200.0,25387943.0
2019-11-19,14.03,14.32,13.95,14.23,1594696.0,22615765.0
2019-11-20,14.42,14.42,13.93,13.99,1461424.0,20650929.0
2019-11-21,13.91,14.1,13.82,13.89,1131400.0,15789742.0
2019-11-22,13.88,14.07,13.71,13.81,1327532.0,18411639.0
2019-11-25,13.86,13.9,13.38,13.6,1401900.0,19025354.0
2019-11-26,13.63,13.7,13.48,13.52,811000.0,10989960.0
2019-11-27,13.66,13.66,13.13,13.48,936700.0,12582336.0
2019-11-28,13.34,13.54,13.24,13.29,1064120.0,14203503.0
2019-11-29,13.32,13.43,13.02,13.35,982800.0,13062049.0
2019-12-02,13.48,13.6,13.36,13.41,1020320.0,13747890.0
2019-12-03,13.36,13.52,13.1,13.51,891903.0,11960161.0
2019-12-04,13.48,13.64,13.42,13.54,1071328.0,14530753.0
2019-12-05,13.55,13.74,13.51,13.62,1148096.0,15610048.0
2019-12-06,13.59,14.09,13.55,13.98,2181431.0,30127028.0
2019-12-09,13.98,13.98,13.77,13.87,1455178.0,20131039.0
2019-12-10,13.93,13.93,13.62,13.85,1221400.0,16796123.0
2019-12-11,13.84,13.91,13.7,13.81,1035765.0,14311335.0
2019-12-12,13.81,13.86,13.62,13.67,893189.0,12283031.0
2019-12-13,13.79,13.93,13.71,13.84,1702538.0,23556462.0
2019-12-16,13.93,14.04,13.83,14.03,1759327.0,24578182.0
2019-12-17,14.04,14.25,14.0,14.23,2499386.0,35327332.0
2019-12-18,14.23,14.36,14.08,14.12,1873544.0,26596659.0
2019-12-19,14.18,14.19,14.08,14.17,1392020.0,19694513.0
2019-12-20,14.23,14.23,14.02,14.02,1701054.0,23999538.0
2019-12-23,14.02,14.02,13.5,13.53,1457594.0,20038099.0
2019-12-24,13.52,13.85,13.52,13.83,1334674.0,18303661.0
2019-12-25,13.83,13.96,13.76,13.81,1176800.0,16330723.0
2019-12-26,13.83,13.89,13.71,13.88,1165657.0,16094711.0
2019-12-27,13.92,14.08,13.8,13.81,1579107.0,22055814.0
2019-12-30,13.8,13.8,13.25,13.7,1461010.0,19821129.03
2019-12-31,13.69,13.92,13.68,13.79,1187936.0,16353858.56
2020-01-02,13.87,14.09,13.76,14.05,2010739.0,28109554.62
2020-01-03,14.08,14.32,14.0,14.24,1982520.0,28082871.96
2020-01-06,14.02,14.38,14.0,14.31,2239770.0,31948018.0
2020-01-07,14.33,14.55,14.31,14.47,2420632.0,34931457.0
2020-01-08,14.44,14.48,14.07,14.17,2233214.0,31861213.6
2020-01-09,14.24,14.41,14.23,14.33,1643130.0,23506668.2
2020-01-10,14.37,14.72,14.23,14.41,3746886.0,54129851.1
2020-01-13,14.41,14.53,14.19,14.35,1832218.0,26187361.04
2020-01-14,14.39,14.98,14.27,14.57,4164981.0,60783655.8
2020-01-15,14.57,14.57,14.11,14.17,3319319.0,47324360.45
2020-01-16,14.22,14.24,13.92,13.92,1662800.0,23383305.52
2020-01-17,14.0,14.09,13.76,13.76,1314661.0,18283915.94
2020-01-20,13.78,13.91,13.66,13.87,1419047.0,19551580.91
2020-01-21,13.9,13.9,13.5,13.51,1605208.0,21876690.76
2020-01-22,13.5,13.7,13.29,13.55,1338803.0,18077545.31
2020-01-23,13.42,13.42,12.6,12.79,2775948.0,36062039.0
2020-02-03,11.51,11.51,11.51,11.51,313300.0,3606083.0
2020-02-04,10.36,10.79,10.36,10.49,3696145.0,38850136.71
2020-02-05,10.6,10.94,10.57,10.8,2707199.0,29299129.96
2020-02-06,10.94,11.4,10.79,11.3,3027760.0,33913092.0
2020-02-07,11.42,11.49,11.09,11.21,2191700.0,24637733.0
2020-02-10,11.27,11.36,11.15,11.3,2059850.0,23187342.88
2020-02-11,11.32,11.56,11.3,11.36,1871141.0,21331749.92
