date,open,high,low,close,volume,money
2019-07-23,6.45,6.48,6.35,6.44,682708.0,4384118.0
2019-07-24,6.44,6.65,6.42,6.57,1049429.0,6891924.0
2019-07-25,6.6,6.63,6.55,6.61,644517.0,4255689.0
2019-07-26,6.56,6.62,6.56,6.6,620943.0,4087052.0
2019-07-29,6.6,6.63,6.55,6.55,515200.0,3388983.0
2019-07-30,6.51,6.66,6.51,6.58,776159.0,5128559.0
2019-07-31,6.58,6.65,6.47,6.53,554320.0,3615057.0
2019-08-01,6.53,6.53,6.41,6.41,580652.0,3751917.0
2019-08-02,6.36,6.37,6.18,6.24,1086710.0,6800986.0
2019-08-05,6.23,6.37,6.16,6.3,877600.0,5522017.0
2019-08-06,6.25,6.25,6.0,6.15,1153965.0,7046250.0
2019-08-07,6.15,6.18,6.04,6.05,678736.0,4140437.0
2019-08-08,6.09,6.23,6.0,6.02,721300.0,4365587.0
2019-08-09,6.03,6.09,5.98,6.04,768317.0,4631180.0
2019-08-12,6.05,6.2,5.99,6.18,590659.0,3609951.0
2019-08-13,6.13,6.25,6.1,6.23,804142.0,4964657.0
2019-08-14,6.29,6.31,6.14,6.17,715859.0,4450310.0
2019-08-15,6.06,6.21,5.99,6.14,550660.0,3366259.0
2019-08-16,6.17,6.27,6.12,6.26,770167.0,4783893.0
2019-08-19,6.26,6.42,6.23,6.4,980193.0,6219776.0
2019-08-20,6.4,6.44,6.36,6.39,808160.0,5168747.0
2019-08-21,6.37,6.44,6.32,6.34,426200.0,2717552.0
2019-08-22,6.36,6.39,6.33,6.38,692344.0,4404266.0
2019-08-23,6.31,6.45,6.31,6.42,1102573.0,7054954.0
2019-08-26,6.27,6.43,6.21,6.43,1075200.0,6770939.0
2019-08-27,6.42,6.83,6.38,6.65,2304571.0,15180392.0
2019-08-28,6.62,6.62,6.48,6.59,1578425.0,10319466.0
2019-08-29,6.57,6.59,6.44,6.54,924100.0,5996063.0
2019-08-30,6.51,6.54,6.29,6.31,1022360.0,6563720.0
2019-09-02,6.31,6.48,6.26,6.44,654500.0,4207215.0
2019-09-03,6.45,6.51,6.41,6.46,769835.0,4980129.0
2019-09-04,6.42,6.51,6.42,6.5,649000.0,4198371.0
2019-09-05,6.5,6.63,6.5,6.56,1936990.0,12739275.0
2019-09-06,6.55,6.8,6.55,6.64,1862249.0,12417330.0
2019-09-09,6.7,6.78,6.66,6.76,1839136.0,12367037.0
2019-09-10,6.74,6.85,6.72,6.83,1594542.0,10847749.0
2019-09-11,6.83,6.84,6.73,6.74,1278136.0,8666672.0
2019-09-12,6.75,6.82,6.72,6.82,912500.0,6190722.0
2019-09-16,6.83,6.86,6.72,6.82,1136754.0,7758338.0
2019-09-17,6.78,6.8,6.53,6.58,1675196.0,11087294.0
2019-09-18,6.6,6.76,6.58,6.75,1724754.0,11511901.0
2019-09-19,6.78,6.79,6.69,6.79,1057997.0,7125021.0
2019-09-20,6.78,6.87,6.7,6.8,2160570.0,14746365.0
2019-09-23,6.87,6.87,6.71,6.75,1539111.0,10452590.0
2019-09-24,6.75,6.99,6.75,6.89,2410791.0,16558810.0
2019-09-25,6.89,6.89,6.56,6.67,2035254.0,13603473.0
2019-09-26,6.61,6.7,6.29,6.33,2095136.0,13456548.0
2019-09-27,6.76,6.96,6.76,6.96,3308891.0,22927254.0
2019-09-30,7.01,7.3,6.74,7.02,10397695.0,73624024.0
2019-10-08,6.9,6.93,6.76,6.81,5098716.0,34815368.0
2019-10-09,6.83,6.83,6.45,6.6,4257619.0,27985529.0
2019-10-10,6.6,6.69,6.5,6.65,3008113.0,19790058.0
2019-10-11,6.65,6.7,6.48,6.54,2364136.0,15529207.0
2019-10-14,6.6,6.78,6.6,6.75,4286880.0,28762706.0
2019-10-15,6.7,6.76,6.62,6.66,1709984.0,11406805.0
2019-10-16,6.6,6.6,6.31,6.35,3939769.0,25241696.0
2019-10-17,6.36,6.37,6.24,6.26,1364400.0,8595750.0
2019-10-18,6.27,6.34,6.18,6.21,1299143.0,8119472.0
2019-10-21,6.21,6.25,6.14,6.25,705311.0,4370249.0
2019-10-22,6.29,6.34,6.22,6.31,801769.0,5040975.0
2019-10-23,6.31,6.34,6.21,6.27,549536.0,3454724.0
2019-10-24,6.25,6.32,6.24,6.29,549300.0,3448607.0
2019-10-25,6.29,6.33,6.24,6.33,570900.0,3597478.0
2019-10-28,6.36,6.45,6.33,6.44,1462900.0,9358849.0
2019-10-29,6.44,6.44,6.27,6.27,984105.0,6246466.0
2019-10-30,6.25,6.3,6.06,6.14,1277560.0,7866438.0
2019-10-31,6.14,6.2,6.09,6.1,607500.0,3733934.0
2019-11-01,6.09,6.21,6.08,6.19,629600.0,3881582.0
2019-11-04,6.24,6.25,6.15,6.17,632500.0,3917424.0
2019-11-05,6.17,6.23,6.12,6.19,906200.0,5601469.0
2019-11-06,6.14,6.19,6.08,6.1,830300.0,5087177.0
2019-11-07,6.17,6.18,6.05,6.18,1110167.0,6800788.0
2019-11-08,6.17,6.22,6.06,6.1,1081367.0,6640667.0
2019-11-11,6.11,6.11,5.86,5.91,1238700.0,7379100.0
2019-11-12,6.05,6.05,5.88,5.96,665800.0,3965898.0
2019-11-13,5.91,5.96,5.9,5.94,390900.0,2319787.0
2019-11-14,5.96,5.99,5.92,5.96,510400.0,3045276.0
2019-11-15,5.94,5.97,5.86,5.87,528881.0,3120943.0
2019-11-18,5.88,5.89,5.8,5.85,531842.0,3106707.0
2019-11-19,5.88,6.0,5.84,5.99,756804.0,4495041.0
2019-11-20,5.97,6.01,5.93,6.0,515267.0,3076114.0
2019-11-21,5.97,5.98,5.89,5.92,780387.0,4625149.0
2019-11-22,5.93,5.98,5.82,5.87,694960.0,4095342.0
