date,open,high,low,close,volume,money
2019-07-23,8.71,8.9,8.66,8.75,836802.0,7294829.56
2019-07-24,8.8,8.86,8.72,8.76,1021320.0,8972476.4
2019-07-25,8.78,8.83,8.69,8.83,884869.0,7767375.54
2019-07-26,8.88,9.05,8.77,9.04,1381307.0,12366475.72
2019-07-29,9.02,9.14,8.93,8.95,905420.0,8166304.4
2019-07-30,9.0,9.1,8.8,8.97,677636.0,6117637.56
2019-07-31,8.96,9.07,8.82,8.82,520369.0,4638029.77
2019-08-01,8.82,9.12,8.82,8.98,1041084.0,9371308.6
2019-08-02,8.84,8.84,8.68,8.71,1103838.0,9646988.96
2019-08-05,8.61,8.78,8.58,8.6,941540.0,8171360.8
2019-08-06,8.51,8.52,8.01,8.26,1658692.0,13671429.28
2019-08-07,8.33,8.4,8.16,8.2,755160.0,6193840.2
2019-08-08,8.41,8.42,8.17,8.22,596600.0,4907739.2
2019-08-09,8.3,8.38,8.1,8.2,880684.0,7283380.52
2019-08-12,8.12,8.95,8.12,8.57,1524260.0,12906553.4
2019-08-13,8.56,8.57,8.35,8.4,759400.0,6415695.0
2019-08-14,8.48,8.57,8.33,8.41,451200.0,3808879.0
2019-08-15,8.35,8.48,8.13,8.42,739361.0,6148989.56
2019-08-16,8.38,8.78,8.38,8.59,840729.0,7247630.66
2019-08-19,8.67,8.8,8.58,8.69,848720.0,7367489.8
2019-08-20,8.77,8.79,8.6,8.66,902963.0,7843324.66
2019-08-21,8.66,8.71,8.51,8.61,1038975.0,8930294.45
2019-08-22,8.58,8.65,8.46,8.51,975924.0,8334888.74
2019-08-23,8.6,8.64,8.35,8.42,1023489.0,8667683.64
2019-08-26,8.28,8.38,8.19,8.25,1233632.0,10191196.92
2019-08-27,8.33,8.42,8.2,8.31,1185762.0,9876129.08
2019-08-28,8.41,8.41,8.23,8.31,931357.0,7743314.86
2019-08-29,8.33,8.38,8.21,8.29,1380000.0,11441409.46
2019-08-30,8.29,8.43,8.14,8.33,1673401.0,13849706.2
2019-09-02,8.26,8.44,8.22,8.43,1469172.0,12270415.69
2019-09-03,8.3,9.24,8.29,9.24,2142268.0,18220996.2
2019-09-04,8.88,9.5,8.7,9.36,9504245.0,85798278.71
2019-09-05,9.17,9.47,9.01,9.21,7035636.0,64963739.21
2019-09-06,9.15,9.2,8.82,8.95,3818241.0,34367870.92
2019-09-09,9.05,9.05,8.85,8.95,2954507.0,26390408.11
2019-09-10,9.02,9.08,8.93,9.01,2703032.0,24325305.56
2019-09-11,9.05,9.07,8.81,8.89,2106897.0,18824896.82
2019-09-12,8.87,8.95,8.83,8.95,1753691.0,15612773.42
2019-09-16,8.99,9.04,8.82,8.86,2204322.0,19728202.89
2019-09-17,8.83,8.86,8.55,8.65,1969745.0,17113134.54
2019-09-18,8.65,8.73,8.5,8.6,1938923.0,16671298.0
2019-09-19,8.6,8.62,8.36,8.6,2747681.0,23304282.05
2019-09-20,8.58,8.81,8.53,8.64,2195479.0,19047830.01
2019-09-23,8.64,8.64,8.3,8.4,1710700.0,14409449.4
2019-09-24,8.44,8.55,8.37,8.43,1375716.0,11629316.24
2019-09-25,8.41,8.41,8.18,8.26,1311252.0,10872538.96
2019-09-26,8.29,8.4,8.04,8.06,2089800.0,17069893.2
2019-09-27,8.06,8.24,8.06,8.11,1176780.0,9581302.2
2019-09-30,8.11,8.76,8.1,8.35,2299199.0,19295467.81
2019-10-08,8.32,8.68,8.32,8.53,2277040.0,19452084.8
2019-10-09,8.48,8.55,8.35,8.55,1257220.0,10646328.4
2019-10-10,8.55,8.59,8.35,8.5,2115547.0,17854595.15
2019-10-11,8.49,8.49,8.28,8.36,1418132.0,11875280.52
2019-10-14,8.42,8.52,8.38,8.46,1465120.0,12411779.4
2019-10-15,8.01,8.19,7.73,7.95,5220835.0,41476237.12
2019-10-16,7.93,7.93,7.79,7.83,1406285.0,11031885.48
2019-10-17,7.76,7.85,7.6,7.79,2393400.0,18476393.06
2019-10-18,7.8,7.82,7.5,7.63,1669943.0,12757568.42
2019-10-21,7.66,7.68,7.36,7.41,1416203.0,10522495.06
2019-10-22,7.43,7.43,7.19,7.37,2336571.0,17050252.56
2019-10-23,7.34,7.5,7.27,7.3,1639040.0,12099507.6
2019-10-24,7.21,7.39,7.19,7.24,1579543.0,11431940.89
2019-10-25,7.18,7.24,7.11,7.2,2023180.0,14522938.0
2019-10-28,7.19,7.41,7.15,7.41,2445700.0,17913650.2
2019-10-29,7.41,7.45,7.17,7.24,2021951.0,14714590.89
2019-10-30,7.23,7.23,7.1,7.1,1195200.0,8535128.8
2019-10-31,7.1,7.16,6.87,6.9,1712087.0,11982367.42
2019-11-01,6.9,7.03,6.86,6.96,1627140.0,11324994.8
2019-11-04,6.97,7.09,6.93,6.95,1273298.0,8923611.1
2019-11-05,6.95,7.0,6.88,6.88,1273178.0,8813974.74
2019-11-06,6.88,6.93,6.76,6.79,1302180.0,8912369.11
2019-11-07,6.79,6.92,6.72,6.8,1426940.0,9741286.6
2019-11-08,6.84,6.9,6.74,6.76,1314755.0,8968869.72
2019-11-11,6.74,6.74,6.39,6.41,2535288.0,16446546.55
2019-11-12,6.46,6.58,6.41,6.57,2019043.0,13102478.52
2019-11-13,6.55,6.63,6.52,6.56,1155530.0,7595387.52
2019-11-14,6.62,6.62,6.52,6.52,851600.0,5589164.8
2019-11-15,6.5,6.59,6.35,6.36,1705212.0,10972857.4
2019-11-18,6.32,6.55,6.23,6.46,1530972.0,9793107.37
2019-11-19,6.42,6.73,6.42,6.7,1902312.0,12611083.23
2019-11-20,6.7,6.78,6.63,6.64,1119380.0,7490094.4
2019-11-21,6.65,6.66,6.53,6.62,686840.0,4543049.8
2019-11-22,6.61,6.73,6.5,6.54,1409078.0,9342880.06
2019-11-25,6.47,6.68,6.47,6.65,1010740.0,6687314.4
2019-11-26,6.6,6.71,6.53,6.54,837000.0,5513877.4
2019-11-27,6.5,6.6,6.4,6.49,1161143.0,7554650.08
2019-11-28,6.47,6.56,6.35,6.39,989980.0,6364230.4
2019-11-29,6.43,6.43,6.28,6.32,856195.0,5422103.98
2019-12-02,6.33,6.41,6.25,6.28,908918.0,5752907.06
2019-12-03,6.29,6.37,6.21,6.35,1400452.0,8790763.68
2019-12-04,6.34,6.47,6.3,6.47,1203499.0,7712442.64
2019-12-05,6.47,7.12,6.45,7.12,3009627.0,20847271.64
2019-12-06,7.76,7.83,7.74,7.83,7231609.0,56535730.89
2019-12-09,7.92,7.98,7.31,7.34,13829683.0,104664099.29
2019-12-10,7.2,8.0,7.14,7.82,13527853.0,101867081.51
2019-12-11,7.55,7.98,7.48,7.48,9008255.0,69125362.77
