date,open,high,low,close,volume,money
2019-07-26,17.65,17.75,17.31,17.7,4402874.0,77600934.0
2019-07-29,17.75,17.88,17.31,17.43,3915970.0,68429532.0
2019-07-30,17.35,17.67,17.33,17.41,3854109.0,67230959.0
2019-07-31,17.31,17.43,16.81,17.02,7641435.0,129986633.0
2019-08-01,16.85,17.1,16.66,16.91,5637489.0,95097315.0
2019-08-02,16.63,16.79,16.35,16.68,6314530.0,104374917.0
2019-08-05,16.56,16.59,16.1,16.2,5162729.0,84237458.0
2019-08-06,15.87,15.87,15.1,15.62,9783140.0,151756298.0
2019-08-07,15.73,15.74,14.9,14.98,10714596.0,162512893.0
2019-08-08,15.01,15.85,15.01,15.71,12989007.0,201711598.0
2019-08-09,15.9,16.2,15.53,15.7,6627952.0,105347102.0
2019-08-12,15.7,16.11,15.56,15.79,4542735.0,71555624.0
2019-08-13,15.68,15.86,15.3,15.43,9898316.0,153494015.0
2019-08-14,15.8,16.27,15.68,16.0,9992718.0,159756428.0
2019-08-15,15.62,15.9,15.55,15.8,7161730.0,112429781.0
2019-08-16,15.8,16.1,15.68,15.84,6284193.0,99708392.0
2019-08-19,15.95,16.73,15.95,16.69,8908752.0,146488847.0
2019-08-20,16.64,17.04,16.45,16.58,10516249.0,175451454.0
2019-08-21,16.46,16.56,16.27,16.32,5785525.0,94764751.0
2019-08-22,16.35,16.45,16.05,16.2,7146059.0,115727688.0
2019-08-23,16.2,16.33,15.91,15.99,6686621.0,107270988.0
2019-08-26,15.76,15.76,15.25,15.44,14680985.0,226416364.0
2019-08-27,15.52,15.96,15.45,15.78,14869644.0,234352609.0
2019-08-28,15.96,16.74,15.96,16.39,17190122.0,282158164.0
2019-08-29,16.49,17.53,16.4,17.28,20233941.0,344609229.0
2019-08-30,17.55,17.9,17.1,17.57,15877864.0,278416135.0
2019-09-02,17.68,17.9,17.36,17.73,12239425.0,216339083.0
2019-09-03,17.61,17.93,17.52,17.63,10385699.0,183339575.0
2019-09-04,17.6,18.04,17.52,18.04,11772953.0,209045506.0
2019-09-05,18.02,18.3,17.69,17.77,16226288.0,291945277.0
2019-09-06,17.7,18.08,17.55,17.96,9448086.0,168312686.0
2019-09-09,18.1,18.83,18.02,18.61,12507744.0,232351988.0
2019-09-10,18.85,18.85,18.17,18.25,11144883.0,205207294.0
2019-09-11,18.15,18.62,18.06,18.12,9655686.0,176569519.0
2019-09-12,18.35,18.35,17.68,18.04,9632631.0,173279124.0
2019-09-16,18.1,18.38,17.81,18.08,8133111.0,146903627.0
2019-09-17,17.95,18.1,17.54,17.88,8653248.0,154361730.0
2019-09-18,17.89,17.98,17.57,17.65,7615095.0,134626845.0
2019-09-19,17.68,18.05,17.66,18.04,8652974.0,154720864.0
2019-09-20,17.99,18.12,17.69,17.86,10048092.0,180348910.0
2019-09-23,17.87,17.87,16.98,17.42,13155397.0,227921647.0
2019-09-24,17.49,17.67,17.21,17.3,9468506.0,164584713.0
2019-09-25,17.2,17.26,16.91,16.95,7033090.0,119813525.0
2019-09-26,16.95,17.13,16.44,16.85,9883331.0,165941412.0
2019-09-27,16.74,17.04,16.51,16.99,6390080.0,107765616.0
2019-09-30,16.88,17.15,16.61,16.79,5943592.0,100234343.0
2019-10-08,16.83,16.92,16.54,16.58,4992782.0,83617711.0
2019-10-09,16.5,16.52,16.08,16.31,6271074.0,102103315.0
2019-10-10,16.33,16.96,16.33,16.91,6628689.0,110778010.0
2019-10-11,17.02,17.23,16.83,17.1,6390515.0,108907805.0
2019-10-14,17.31,17.62,17.27,17.39,6408424.0,111770117.0
2019-10-15,17.31,17.62,17.19,17.52,6107237.0,106639987.0
2019-10-16,17.53,17.88,17.44,17.7,5569715.0,98549195.0
2019-10-17,17.55,17.96,17.42,17.65,6934078.0,123103050.0
2019-10-18,17.58,17.94,17.31,17.42,4641267.0,81799641.0
2019-10-21,17.43,17.58,17.15,17.24,4857131.0,83969963.0
2019-10-22,17.32,17.47,17.05,17.31,3884726.0,67012292.0
2019-10-23,17.38,17.45,16.68,16.75,4924343.0,83325209.0
2019-10-24,16.74,16.89,16.39,16.59,4913811.0,81462292.0
2019-10-25,16.57,16.91,16.5,16.83,4155636.0,69630599.0
2019-10-28,17.06,17.35,16.58,17.24,9318405.0,158301963.0
2019-10-29,17.2,17.2,16.62,16.72,5968217.0,100717827.0
2019-10-30,16.52,17.13,16.4,16.76,8092651.0,136250723.0
2019-10-31,16.63,16.86,16.39,16.7,6117061.0,101816022.0
2019-11-01,16.63,17.1,16.28,17.02,6404509.0,107403953.0
2019-11-04,16.91,18.12,16.88,17.99,15114442.0,269373007.0
2019-11-05,18.18,18.26,17.88,18.08,9176705.0,165899324.0
2019-11-06,17.91,18.35,17.91,18.07,7506530.0,136234230.0
