date,open,high,low,close,volume,money
2019-08-08,12.81,13.87,12.81,13.59,17619991.0,236944059.5
2019-08-09,13.69,13.88,13.31,13.4,12709384.0,172489174.28
2019-08-12,13.61,13.85,13.19,13.73,12754558.0,172357914.98
2019-08-13,13.52,13.55,13.05,13.21,11803590.0,156328537.81
2019-08-14,13.53,13.58,13.25,13.29,10116170.0,135450736.3
2019-08-15,12.8,14.29,12.72,14.17,23534570.0,322049776.23
2019-08-16,14.29,14.96,14.22,14.59,26057014.0,380042215.98
2019-08-19,15.0,15.88,14.95,15.75,31851988.0,495664509.63
2019-08-20,15.75,16.13,15.65,15.79,26714404.0,424566626.14
2019-08-21,15.9,16.57,15.8,16.45,31650372.0,516107702.36
2019-08-22,16.47,16.58,16.06,16.31,18991124.0,308757988.68
2019-08-23,17.01,17.3,15.5,15.62,34603641.0,560913940.22
2019-08-26,15.11,16.2,15.11,15.78,24310482.0,384099261.74
2019-08-27,16.1,16.49,15.66,16.08,21355582.0,344421438.77
2019-08-28,16.24,16.24,15.65,15.71,15598224.0,247103370.83
2019-08-29,15.72,16.36,15.65,15.99,20766202.0,332958483.34
2019-08-30,16.18,16.57,15.43,15.76,25201899.0,407091654.38
2019-09-02,15.97,16.6,15.53,16.54,23779638.0,386543154.18
2019-09-03,16.68,16.75,16.3,16.55,20606252.0,340523075.33
2019-09-04,16.47,16.78,16.1,16.65,18871706.0,310484685.48
2019-09-05,17.49,18.32,17.2,17.77,47468663.0,845629678.58
2019-09-06,17.9,18.28,17.33,17.63,26696996.0,475706280.44
2019-09-09,18.58,19.39,18.5,19.39,32369840.0,615544633.33
2019-09-10,21.33,21.33,19.46,20.3,69055848.0,1417388332.47
2019-09-11,20.0,20.03,18.6,18.86,50119881.0,970141276.51
2019-09-12,19.06,19.43,18.68,19.13,29848632.0,570231472.21
2019-09-16,20.35,21.04,20.35,21.04,18638510.0,391286513.84
2019-09-17,21.0,22.5,20.59,21.03,70568235.0,1518431971.23
2019-09-18,21.8,22.33,20.15,20.65,57359265.0,1226538658.54
2019-09-19,20.29,21.16,19.8,20.9,40915863.0,846208443.0
2019-09-20,20.88,21.15,20.09,20.29,38000629.0,783248828.0
2019-09-23,20.65,20.83,19.94,20.68,34616006.0,709267340.33
2019-09-24,20.65,22.3,20.53,21.48,51656482.0,1110402239.45
2019-09-25,21.0,21.3,20.4,20.85,44112941.0,921041132.2
2019-09-26,20.79,20.79,18.77,18.77,54411950.0,1043930045.56
2019-09-27,18.41,18.75,18.1,18.33,26090883.0,479411885.23
2019-09-30,18.33,18.67,17.57,17.64,21142661.0,382443321.73
2019-10-08,17.93,18.28,17.41,17.65,18095795.0,323255831.32
2019-10-09,17.4,17.88,17.02,17.8,15775266.0,276691551.49
2019-10-10,17.64,18.26,17.5,18.0,22332522.0,399726303.87
2019-10-11,18.05,18.48,17.58,17.94,21970546.0,396317209.18
2019-10-14,18.05,18.68,18.03,18.64,24666764.0,453981104.67
2019-10-15,18.59,18.59,16.78,17.25,31963505.0,557514969.4
2019-10-16,17.05,17.45,16.8,16.8,17941922.0,306830339.84
2019-10-17,16.91,17.34,16.82,17.1,15113024.0,259072754.88
2019-10-18,17.17,17.31,16.62,16.76,16421174.0,277593194.1
2019-10-21,16.89,16.89,16.0,16.72,13174494.0,218995851.6
2019-10-22,16.8,17.35,16.72,17.1,15348603.0,262062581.71
2019-10-23,17.18,17.29,16.66,16.79,14520247.0,246349943.81
2019-10-24,16.68,17.02,16.33,16.86,12812742.0,214201461.7
2019-10-25,16.87,17.01,16.47,16.97,14647054.0,245471466.09
2019-10-28,18.67,18.67,18.08,18.67,41291975.0,766594594.58
2019-10-29,19.0,19.84,18.65,18.85,60183734.0,1152446696.9
2019-10-30,18.55,18.73,17.9,18.12,29678529.0,541790514.69
2019-10-31,18.22,18.22,17.0,17.07,24558583.0,430030941.02
2019-11-01,17.03,17.33,16.81,17.16,15015645.0,257267674.51
2019-11-04,17.21,17.9,17.05,17.45,19450293.0,341332751.86
2019-11-05,17.83,18.64,17.74,18.4,26305101.0,480529978.91
2019-11-06,18.2,18.52,17.79,18.5,21216131.0,385501879.49
2019-11-07,18.55,19.33,18.13,19.15,30336428.0,570076584.56
2019-11-08,19.06,20.3,18.95,18.98,37917444.0,744932627.44
2019-11-11,19.1,19.66,18.86,19.0,25948442.0,501080575.06
2019-11-12,18.86,19.15,18.25,18.7,23775941.0,442868680.81
2019-11-13,18.95,19.51,18.61,19.51,25159779.0,479926417.74
2019-11-14,19.06,19.56,18.95,19.35,21853378.0,421483091.68
2019-11-15,19.05,19.79,18.78,19.18,19038285.0,366089942.14
2019-11-18,19.08,19.49,18.8,19.16,12149844.0,232040339.87
2019-11-19,19.0,19.78,18.91,19.74,20119395.0,393340647.01
2019-11-20,19.6,20.35,19.07,19.08,23478778.0,464765791.14
2019-11-21,18.86,19.55,18.59,19.38,13691247.0,262674131.91
2019-11-22,19.18,19.87,18.7,18.78,20170501.0,387618663.47
2019-11-25,18.84,18.94,17.5,17.7,15828420.0,286369626.62
2019-11-26,17.8,17.98,17.23,17.26,13324581.0,233310934.71
2019-11-27,17.25,17.63,17.01,17.35,8468255.0,147160705.88
2019-11-28,17.3,17.56,17.1,17.27,6605943.0,114296109.96
2019-11-29,17.33,17.38,16.92,17.15,9201968.0,157582782.19
2019-12-02,17.26,17.5,17.08,17.36,6910592.0,119613155.9
2019-12-03,17.19,17.28,16.7,17.17,10061479.0,170899713.4
2019-12-04,16.96,17.3,16.89,17.13,6624092.0,113486547.14
2019-12-05,17.25,17.78,17.2,17.61,12692127.0,222464235.77
2019-12-06,17.58,18.12,17.5,17.99,12094813.0,215619269.38
2019-12-09,18.22,19.7,18.22,19.12,24055650.0,458789776.55
2019-12-10,19.01,20.11,18.98,19.77,29560619.0,578377085.79
2019-12-11,19.77,20.0,19.48,19.67,19339219.0,381674826.89
2019-12-12,20.0,20.23,19.48,19.7,16312538.0,323138910.76
2019-12-13,20.19,20.4,19.78,20.39,24132388.0,484896136.1
2019-12-16,20.3,20.35,19.77,20.32,27076893.0,542944262.1
2019-12-17,20.02,20.91,19.84,20.3,29147441.0,592883514.64
2019-12-18,20.49,20.85,19.95,20.25,22258561.0,452999340.24
2019-12-19,20.37,21.21,19.91,20.85,28895235.0,596413899.95
2019-12-20,20.77,20.89,19.57,19.6,25201405.0,509010391.7
2019-12-23,19.56,20.1,19.16,19.36,18682112.0,366985391.58
2019-12-24,19.5,21.1,19.44,20.61,36072761.0,736220287.05
2019-12-25,20.48,20.81,19.96,20.38,24809410.0,505242922.04
2019-12-26,20.66,20.78,19.56,20.01,21624780.0,432577279.36
2019-12-27,20.01,21.72,19.92,20.8,50490631.0,1058467274.4
2019-12-30,20.65,20.97,19.81,20.53,26603046.0,543670378.68
2019-12-31,20.8,21.9,20.61,20.92,39517659.0,836476568.66
2020-01-02,21.2,23.01,21.0,23.01,50820879.0,1126940140.31
2020-01-03,23.25,23.46,22.1,22.66,45107931.0,1023643407.42
2020-01-06,22.48,23.47,22.21,22.92,36566229.0,836032059.62
2020-01-07,23.0,25.21,22.62,24.77,53258049.0,1289450906.39
2020-01-08,24.4,26.86,24.22,25.08,53896809.0,1377325660.24
2020-01-09,26.0,26.48,24.5,25.4,37192891.0,948985764.54
2020-01-10,25.53,25.96,24.7,24.98,25303559.0,638202625.07
2020-01-13,25.0,26.78,24.8,26.19,32905947.0,851302862.81
2020-01-14,26.0,26.37,25.16,25.26,30072794.0,769080362.02
2020-01-15,24.99,25.86,24.8,25.33,23570004.0,596632390.88
2020-01-16,25.1,25.73,24.89,25.17,20949117.0,528505048.27
2020-01-17,25.4,26.26,25.2,25.7,26129184.0,672896038.83
2020-01-20,25.66,26.38,24.77,26.05,29757001.0,759585001.9
2020-01-21,25.86,25.86,24.0,24.5,32423899.0,806104752.9
2020-01-22,24.0,25.04,23.85,24.79,17400930.0,428939905.78
2020-01-23,24.5,26.79,24.3,25.35,38011298.0,975597098.52
2020-02-03,22.82,22.82,22.82,22.82,3010300.0,68695046.0
2020-02-04,20.8,23.19,20.8,22.46,33138623.0,740204331.35
2020-02-05,22.74,23.46,22.08,22.49,28498828.0,651338418.64
2020-02-06,22.5,23.59,22.2,23.5,30549694.0,707285268.27
2020-02-07,24.21,25.84,23.38,25.52,42223721.0,1037701030.84
2020-02-10,26.11,27.95,25.41,27.04,41304446.0,1099795965.74
2020-02-11,26.85,27.19,26.41,26.66,23132210.0,619123675.74
2020-02-12,26.67,28.77,26.5,28.28,35030321.0,969454853.11
2020-02-13,28.43,30.11,27.77,27.96,44972571.0,1292777328.04
2020-02-14,27.8,28.78,27.2,27.73,29501779.0,824406187.77
2020-02-17,28.21,28.65,27.71,28.49,26695856.0,753410496.68
2020-02-18,28.35,29.29,28.2,28.88,28003275.0,803227296.95
2020-02-19,28.5,29.16,27.73,27.98,27879462.0,793325129.35
2020-02-20,28.0,29.84,27.33,29.8,36224941.0,1036764676.09
2020-02-21,28.95,29.78,28.36,29.14,42854506.0,1241272838.52
2020-02-24,28.8,31.07,28.5,30.92,38746287.0,1165112632.54
2020-02-25,29.7,30.42,27.85,29.74,37828851.0,1118949325.26
2020-02-26,28.8,29.33,26.77,27.24,34525794.0,961169899.88
2020-02-27,27.16,28.33,26.03,27.45,27813222.0,758636393.64
2020-02-28,25.31,26.84,24.71,24.86,28828896.0,738767018.71
2020-03-02,25.5,26.18,25.0,25.76,20910052.0,536905698.95
2020-03-03,26.4,27.62,25.85,26.21,26053687.0,697207981.95
2020-03-04,26.79,27.13,26.0,26.7,22921299.0,610945389.61
2020-03-05,27.0,27.33,26.05,26.42,19366942.0,515439127.53
2020-03-06,26.0,26.36,25.78,25.91,12902467.0,335733263.71
2020-03-09,25.0,25.38,23.95,24.16,19674813.0,484160436.61
2020-03-10,24.05,25.25,23.92,25.22,18780804.0,463799089.64
2020-03-11,25.23,25.59,24.47,24.55,14135319.0,354184836.59
2020-03-12,24.0,24.61,23.56,23.95,13357024.0,321054300.32
2020-03-13,22.51,24.09,22.51,23.52,18331869.0,425388004.71
2020-03-16,23.8,24.11,21.69,21.85,20180309.0,461959726.08
2020-03-17,22.63,22.79,21.23,22.16,19593537.0,433641071.24
2020-03-18,22.39,23.05,21.4,21.48,22584008.0,503088078.97
2020-03-19,21.83,22.23,21.44,22.04,20045722.0,438626818.83
2020-03-20,22.45,22.74,21.9,22.42,18060203.0,402387517.8
2020-03-23,21.69,22.24,20.7,20.87,17731535.0,379269514.94
2020-03-24,21.48,22.16,21.12,21.78,19763642.0,429440116.66
2020-03-25,22.4,22.75,22.04,22.42,17093738.0,382996598.21
2020-03-26,22.2,22.67,22.08,22.56,14439940.0,323852569.4
2020-03-27,23.3,23.5,22.23,22.25,19434153.0,443323444.06
2020-03-30,21.5,21.57,20.9,21.11,15238796.0,323424913.52
2020-03-31,21.48,21.54,20.68,20.7,11160504.0,234924848.5
2020-04-01,20.7,21.35,20.5,20.68,12560204.0,263049470.67
2020-04-02,20.95,22.31,20.77,22.18,21257432.0,459958140.04
2020-04-03,22.3,22.77,21.93,22.53,17952349.0,401791430.45
2020-04-07,23.8,24.78,23.8,24.78,23893458.0,584260715.99
2020-04-08,25.0,25.28,24.4,24.48,31105310.0,770106233.64
2020-04-09,24.76,25.18,24.0,24.03,21756365.0,532451311.45
2020-04-10,23.85,24.25,22.63,22.85,19933182.0,464130939.8
2020-04-13,22.65,22.84,21.93,22.22,12937755.0,289094829.08
2020-04-14,22.51,22.95,22.32,22.88,14826248.0,335874314.84
2020-04-15,24.1,24.74,23.6,23.67,31335376.0,758106892.33
