date,open,high,low,close,volume,money
2019-05-17,7.7,7.78,7.22,7.45,37360239.0,280269680.41
2019-05-20,7.38,7.38,7.04,7.23,19418252.0,139441286.45
2019-05-21,7.21,7.38,7.11,7.29,15501072.0,113109380.38
2019-05-22,7.28,7.3,7.12,7.18,15213406.0,109369923.95
2019-05-23,7.14,7.16,6.96,7.02,16507672.0,116561676.62
2019-05-24,7.0,7.15,6.94,6.97,11470287.0,80399063.13
2019-05-27,6.99,7.11,6.93,7.1,12339902.0,86820912.57
2019-05-28,7.12,7.16,6.99,7.03,15451999.0,109609705.22
2019-05-29,7.01,7.11,6.97,7.05,11021186.0,77737818.92
2019-05-30,7.04,7.05,6.88,7.01,13244676.0,92123490.92
2019-05-31,6.98,7.02,6.84,6.86,16598906.0,114814862.81
2019-06-03,6.86,6.89,6.63,6.69,16506743.0,111131558.29
2019-06-04,6.7,6.72,6.42,6.43,15919274.0,103834461.46
2019-06-05,6.51,6.53,6.36,6.38,13790662.0,88934621.57
2019-06-06,6.39,6.43,6.29,6.36,12261915.0,78091644.76
2019-06-10,6.4,6.48,6.3,6.38,12086895.0,77369356.25
2019-06-11,6.4,6.71,6.39,6.67,21687851.0,142565118.68
2019-06-12,6.71,6.73,6.58,6.6,13763243.0,91444982.8
2019-06-13,6.61,6.66,6.56,6.61,7613339.0,50360222.99
2019-06-14,6.66,6.67,6.48,6.5,10831436.0,71185143.2
2019-06-17,6.49,6.55,6.39,6.42,8485577.0,54756023.95
2019-06-18,6.46,6.48,6.36,6.42,9396812.0,60236975.97
2019-06-19,6.56,6.62,6.48,6.51,14204866.0,92903121.41
2019-06-20,6.51,6.7,6.47,6.65,20594856.0,136113237.16
2019-06-21,6.66,6.8,6.63,6.72,17576408.0,118114702.48
2019-06-24,6.73,6.78,6.67,6.73,11790131.0,79382112.24
2019-06-25,6.72,6.73,6.5,6.58,13662346.0,90050213.24
2019-06-26,6.58,6.6,6.52,6.56,6236510.0,40942249.5
2019-06-27,6.6,6.79,6.55,6.71,20361140.0,136322062.06
2019-06-28,6.7,6.71,6.53,6.64,12532642.0,82718664.3
2019-07-01,6.72,6.9,6.71,6.85,22079120.0,150479228.06
2019-07-02,6.88,7.04,6.81,6.89,23240265.0,160589969.26
2019-07-03,6.75,7.17,6.75,6.99,43037823.0,301086965.15
2019-07-04,6.93,6.96,6.77,6.82,18971873.0,129798262.69
2019-07-05,6.83,6.88,6.73,6.85,12032286.0,81870160.36
2019-07-08,6.84,6.85,6.58,6.62,15295696.0,102280809.74
2019-07-09,6.6,6.67,6.57,6.61,8825911.0,58437697.85
2019-07-10,6.61,6.64,6.48,6.5,11476214.0,75095866.12
2019-07-11,6.54,6.55,6.36,6.4,12447860.0,80299329.2
2019-07-12,6.38,6.48,6.38,6.45,6527229.0,42060017.87
2019-07-15,6.45,6.49,6.26,6.49,12891374.0,82402786.54
2019-07-16,6.45,6.5,6.4,6.43,7346350.0,47229636.08
2019-07-17,6.43,6.45,6.36,6.41,8284316.0,53145235.68
2019-07-18,6.38,6.38,6.28,6.32,9192077.0,58138001.6
2019-07-19,6.31,6.43,6.3,6.33,7723809.0,49071786.9
2019-07-22,6.33,6.36,6.14,6.14,11618134.0,71929356.15
2019-07-23,6.16,6.18,6.1,6.16,6353391.0,39021139.62
2019-07-24,6.17,6.24,6.14,6.17,8503874.0,52701738.8
2019-07-25,6.18,6.23,6.12,6.22,7974045.0,49281141.87
2019-07-26,6.21,6.22,6.15,6.19,5303614.0,32796918.25
2019-07-29,6.21,6.35,6.19,6.32,14489207.0,91178015.4
2019-07-30,6.29,6.37,6.29,6.3,8505307.0,53890858.98
2019-07-31,6.3,6.3,6.21,6.23,6903249.0,43101760.3
2019-08-01,6.21,6.24,6.18,6.2,5306875.0,32923399.82
2019-08-02,6.13,6.13,6.05,6.08,10616931.0,64689473.27
2019-08-05,6.07,6.08,5.9,5.9,13656300.0,81584559.22
2019-08-06,5.8,5.8,5.57,5.69,15076254.0,85815434.42
2019-08-07,5.71,5.74,5.65,5.7,8800595.0,50154784.74
2019-08-08,5.72,5.87,5.72,5.81,8640498.0,50138321.98
2019-08-09,5.82,5.9,5.74,5.76,7909963.0,46023479.34
2019-08-12,5.77,5.87,5.75,5.84,6762781.0,39342797.87
2019-08-13,5.81,5.81,5.73,5.77,5346363.0,30821958.01
2019-08-14,5.83,5.92,5.81,5.83,7367494.0,43185840.02
2019-08-15,5.72,5.85,5.63,5.85,6297099.0,36378805.6
2019-08-16,5.95,6.29,5.95,6.17,30718514.0,189232714.6
2019-08-19,6.2,6.26,6.15,6.24,25111302.0,155626382.53
2019-08-20,6.2,6.26,6.1,6.21,18522889.0,114396960.45
2019-08-21,6.16,6.19,6.08,6.1,11090946.0,67866936.46
2019-08-22,6.16,6.35,6.16,6.29,27853978.0,174527690.91
2019-08-23,6.24,6.27,6.16,6.23,15471019.0,96187357.78
2019-08-26,6.07,6.19,6.07,6.16,10248238.0,62911620.79
2019-08-27,6.19,6.33,6.18,6.24,16155687.0,101285268.38
2019-08-28,6.2,6.33,6.2,6.25,8574394.0,53748543.36
2019-08-29,6.24,6.31,6.23,6.31,8289696.0,52037330.98
2019-08-30,6.34,6.48,6.26,6.34,18129151.0,115553629.39
2019-09-02,6.16,6.25,5.91,6.19,34228468.0,208678747.65
2019-09-03,6.17,6.19,6.06,6.09,20656391.0,126346992.69
2019-09-04,6.09,6.12,6.0,6.06,20790162.0,125573527.14
2019-09-05,6.08,6.14,6.05,6.09,22758173.0,138784265.64
2019-09-06,6.09,6.12,6.03,6.1,13181848.0,80118898.36
2019-09-09,6.13,6.18,6.11,6.18,14701122.0,90450404.32
2019-09-10,6.18,6.22,6.11,6.19,14684950.0,90570135.1
2019-09-11,6.21,6.23,6.11,6.12,13117794.0,80520335.1
2019-09-12,6.13,6.14,6.08,6.1,11820288.0,72104386.61
2019-09-16,6.11,6.27,6.06,6.19,27612443.0,170431664.76
2019-09-17,6.15,6.17,6.06,6.09,10768406.0,65854621.41
2019-09-18,6.1,6.21,6.09,6.13,16307936.0,100385237.11
2019-09-19,6.13,6.15,6.04,6.07,16236946.0,98660964.45
2019-09-20,6.07,6.11,6.04,6.06,14939624.0,90680344.27
2019-09-23,6.05,6.06,5.92,5.95,13926343.0,83050218.66
