date,open,high,low,close,volume,money
2019-07-23,35.53,36.09,35.53,36.0,1411821.0,50624904.56
2019-07-24,36.33,36.33,35.94,36.1,1293431.0,46781431.52
2019-07-25,36.29,36.29,35.81,36.24,1463847.0,52738491.42
2019-07-26,36.0,36.24,35.75,35.81,934560.0,33568853.0
2019-07-29,35.9,36.07,35.46,35.77,1199403.0,42805890.99
2019-07-30,35.9,36.11,35.79,35.92,1194590.0,42916563.52
2019-07-31,35.82,35.89,35.25,35.55,1636060.0,58123419.12
2019-08-01,35.76,35.76,34.65,34.99,1413592.0,49649768.84
2019-08-02,34.45,35.05,34.05,34.57,884592.0,30560646.69
2019-08-05,34.6,34.97,33.84,34.03,898600.0,30798358.51
2019-08-06,33.3,33.64,32.8,33.15,1094221.0,36264066.83
2019-08-07,33.29,34.02,32.88,33.29,1270003.0,42524366.76
2019-08-08,33.53,34.92,33.02,34.76,2716326.0,92888006.12
2019-08-09,34.93,35.35,34.61,34.88,2490377.0,87134966.52
2019-08-12,35.31,35.31,34.66,34.99,1647157.0,57467189.26
2019-08-13,34.99,36.16,34.83,36.02,3620586.0,129809221.52
2019-08-14,36.0,39.62,35.9,39.62,15284014.0,581789511.4
2019-08-15,41.31,41.5,40.11,41.5,11743486.0,480806157.54
2019-08-16,40.74,43.26,40.2,41.3,10916044.0,453089568.52
2019-08-19,41.43,42.87,41.43,42.32,8818730.0,371288556.69
2019-08-20,42.08,43.9,41.8,43.5,7701599.0,330488872.15
2019-08-21,43.27,44.02,43.0,43.37,5305098.0,230151521.68
2019-08-22,44.1,44.24,43.1,43.57,5234735.0,229066924.89
2019-08-23,43.58,45.9,43.58,44.27,6897902.0,308179306.97
2019-08-26,43.93,45.28,43.9,44.17,4476937.0,199244100.13
2019-08-27,44.65,45.48,44.21,44.82,4263473.0,191203930.69
2019-08-28,45.0,45.2,43.3,43.98,4412084.0,193494479.94
2019-08-29,43.82,44.45,42.07,42.28,6218431.0,265453945.63
2019-08-30,42.78,43.39,41.62,41.78,4937601.0,209362609.14
2019-09-02,41.83,42.8,41.5,42.53,3760842.0,158703953.89
2019-09-03,42.39,43.67,41.58,43.67,5315904.0,227780314.97
2019-09-04,43.7,43.7,41.0,41.76,6372141.0,267758997.4
2019-09-05,41.93,42.18,41.26,41.32,4596085.0,191671703.08
2019-09-06,41.46,41.76,40.83,41.39,3417877.0,141311946.15
2019-09-09,41.54,42.49,41.54,42.23,4078450.0,171138265.91
2019-09-10,42.5,43.6,41.3,43.25,6593870.0,281452433.34
2019-09-11,43.0,43.1,41.41,41.42,3967188.0,166857316.78
2019-09-12,41.12,41.82,40.5,41.59,2008643.0,82908427.67
2019-09-16,41.69,43.18,41.68,42.6,4147719.0,176855849.7
2019-09-17,42.8,43.18,42.19,42.77,2966568.0,126814413.81
2019-09-18,42.77,43.19,41.7,41.92,2151329.0,90924151.0
2019-09-19,41.95,44.0,41.65,43.99,4059202.0,174112171.07
2019-09-20,44.2,44.5,42.8,43.54,3233411.0,140427513.48
2019-09-23,43.6,43.6,42.16,42.52,2357306.0,100559902.02
2019-09-24,42.55,46.77,42.3,46.77,7631920.0,346314607.0
2019-09-25,47.65,48.58,46.0,47.16,8407374.0,398736039.26
2019-09-26,47.5,48.58,45.18,45.55,5722315.0,270402873.64
2019-09-27,46.35,47.2,43.5,45.64,4665792.0,212772469.38
2019-09-30,46.14,48.3,44.9,46.55,4033382.0,188357175.19
2019-10-08,46.88,49.49,46.03,46.56,4629928.0,221607856.99
2019-10-09,47.15,48.53,45.11,48.4,4306945.0,203797426.94
2019-10-10,48.4,53.09,48.33,52.9,5558565.0,284113844.48
2019-10-11,52.6,54.0,51.89,53.53,4152828.0,219403807.96
2019-10-14,53.92,54.93,53.01,54.93,2931586.0,157874215.67
2019-10-15,56.05,57.48,52.61,52.67,4531370.0,249399529.7
2019-10-16,52.9,54.88,52.0,53.83,3606795.0,193726989.67
2019-10-17,53.6,56.52,52.77,56.3,3202306.0,175495049.38
2019-10-18,56.9,59.39,55.8,57.22,3524402.0,203292273.18
2019-10-21,56.51,57.83,51.5,52.0,5993858.0,320608470.18
2019-10-22,52.18,52.99,51.0,52.28,2851431.0,148441087.12
2019-10-23,52.0,52.37,49.84,50.05,4107983.0,207737579.59
2019-10-24,50.09,50.49,48.8,50.15,2702497.0,134809539.31
2019-10-25,49.99,50.68,49.4,50.46,1996957.0,100384547.39
2019-10-28,49.5,55.3,49.1,54.15,4688525.0,249493263.4
2019-10-29,54.16,55.68,53.61,55.48,2777699.0,152250128.39
2019-10-30,54.85,54.97,53.01,53.43,2172947.0,116802652.92
2019-10-31,52.2,57.28,52.2,56.02,3606383.0,200948712.72
2019-11-01,55.76,57.56,55.1,56.55,2558463.0,144239985.44
2019-11-04,56.6,59.0,56.6,56.84,2816811.0,162473465.8
2019-11-05,56.99,56.99,55.0,55.37,2756117.0,154159737.12
2019-11-06,55.59,56.55,54.8,56.02,2300051.0,128540974.43
2019-11-07,55.5,56.42,54.6,55.01,2398367.0,133216254.2
2019-11-08,55.0,56.3,54.89,55.06,2128699.0,117955939.19
2019-11-11,54.14,54.14,49.55,49.55,6790115.0,345647495.34
2019-11-12,50.0,50.3,48.42,49.63,3658054.0,179768818.46
2019-11-13,49.01,51.8,49.0,51.36,5123237.0,258671730.08
2019-11-14,51.0,55.6,50.73,55.17,4950580.0,265460623.8
2019-11-15,54.83,56.25,54.2,54.29,2405628.0,132404263.12
2019-11-18,54.66,55.5,53.85,54.64,2231369.0,122220577.53
2019-11-19,54.74,55.7,54.46,55.45,2224289.0,122840262.3
2019-11-20,55.86,57.77,55.31,55.55,3407000.0,191699274.0
2019-11-21,55.42,56.84,54.45,54.96,2532900.0,140622547.44
2019-11-22,55.46,55.6,50.05,50.6,4637366.0,239963868.37
2019-11-25,50.4,51.16,48.86,49.35,3156542.0,157016617.27
2019-11-26,50.07,51.85,49.0,51.26,2949600.0,149357654.0
2019-11-27,51.19,52.15,50.17,51.19,2236920.0,114558202.7
2019-11-28,51.03,52.2,49.57,50.26,2160044.0,109504815.24
2019-11-29,50.24,50.24,47.02,47.9,3925611.0,188683144.7
2019-12-02,47.89,48.28,46.45,46.47,2305416.0,109330077.87
2019-12-03,46.52,46.95,45.3,46.29,2297084.0,105435862.04
2019-12-04,46.39,48.06,46.07,47.84,2669444.0,126157071.36
2019-12-05,47.8,50.13,47.53,49.48,2364629.0,116080097.42
2019-12-06,49.5,49.98,48.61,49.15,1772032.0,87299238.96
2019-12-09,49.25,49.47,47.67,48.42,1777181.0,85668492.61
2019-12-10,48.0,48.88,47.45,48.24,1716722.0,82724803.24
2019-12-11,48.22,48.28,47.49,47.49,1397458.0,66861570.69
2019-12-12,47.51,48.0,46.8,47.5,1717200.0,81636278.0
2019-12-13,48.01,49.98,47.5,49.97,3472277.0,170876744.56
2019-12-16,50.1,50.38,49.04,50.01,2589186.0,128607913.22
2019-12-17,49.9,52.08,49.5,51.7,2712650.0,139584716.89
2019-12-18,52.17,52.18,50.92,51.22,1557878.0,79984660.49
2019-12-19,50.85,51.48,50.56,51.22,1301265.0,66368773.99
2019-12-20,51.0,52.16,51.0,51.77,1463386.0,75652322.62
2019-12-23,52.0,54.09,51.5,52.5,2664547.0,142032835.44
2019-12-24,52.4,53.88,50.88,51.45,1719973.0,89104976.7
2019-12-25,51.5,53.25,51.3,52.99,1528846.0,79749887.08
2019-12-26,52.85,53.39,52.57,53.24,930967.0,49353588.79
2019-12-27,53.24,54.44,52.11,53.28,1524200.0,80677548.87
2019-12-30,52.8,53.09,50.99,51.5,1791279.0,92631359.5
