date,open,high,low,close,volume,money
2019-08-08,5.11,5.16,5.11,5.13,741331.0,3809505.0
2019-08-09,5.15,5.16,5.1,5.1,914200.0,4690427.0
2019-08-12,5.04,5.32,4.98,5.22,2203020.0,11213395.0
2019-08-13,5.16,5.16,5.08,5.08,1017501.0,5207033.0
2019-08-14,5.11,5.19,5.11,5.15,1163122.0,6000519.0
2019-08-15,4.99,5.12,4.97,5.09,971700.0,4904946.0
2019-08-16,5.08,5.15,5.06,5.08,720200.0,3681987.0
2019-08-19,5.1,5.23,5.1,5.23,1499602.0,7777466.0
2019-08-20,5.23,5.26,5.18,5.21,1277901.0,6672311.0
2019-08-21,5.2,5.23,5.18,5.23,772800.0,4023968.0
2019-08-22,5.23,5.25,5.18,5.21,958980.0,5000764.0
2019-08-23,5.21,5.26,5.18,5.25,1351100.0,7069816.0
2019-08-26,5.15,5.19,5.08,5.13,1296972.0,6645826.0
2019-08-27,5.13,5.27,5.13,5.23,1422474.0,7421599.0
2019-08-28,5.45,5.55,5.3,5.32,3350450.0,18071699.0
2019-08-29,5.25,5.33,5.22,5.23,1821862.0,9568772.0
2019-08-30,5.27,5.27,5.13,5.16,1519244.0,7881020.0
2019-09-02,5.14,5.24,5.1,5.24,1596501.0,8308084.0
2019-09-03,5.22,5.25,5.19,5.23,1103700.0,5759732.0
2019-09-04,5.22,5.24,5.2,5.23,1488264.0,7760091.0
2019-09-05,5.25,5.32,5.24,5.28,2743600.0,14500677.0
2019-09-06,5.31,5.38,5.26,5.34,1897801.0,10070662.0
2019-09-09,5.36,5.39,5.28,5.37,2431609.0,13000721.0
2019-09-10,5.36,5.38,5.33,5.35,1967801.0,10532150.0
2019-09-11,5.38,5.41,5.31,5.32,1831300.0,9819386.0
2019-09-12,5.32,5.47,5.32,5.41,1985001.0,10666537.0
2019-09-16,5.41,5.45,5.34,5.38,1931700.0,10447881.0
2019-09-17,5.38,5.4,5.25,5.27,1952510.0,10350814.0
2019-09-18,5.24,5.33,5.24,5.31,1419110.0,7528150.0
2019-09-19,5.3,5.35,5.29,5.33,1270080.0,6764263.0
2019-09-20,5.35,5.35,5.3,5.32,1118480.0,5948905.0
2019-09-23,5.32,5.32,5.21,5.23,1383027.0,7229926.0
2019-09-24,5.24,5.31,5.2,5.24,1012210.0,5308453.0
2019-09-25,5.21,5.23,5.14,5.18,1641200.0,8480225.0
2019-09-26,5.18,5.18,5.04,5.06,1720208.0,8764889.0
2019-09-27,5.05,5.13,5.04,5.08,1033227.0,5267924.0
2019-09-30,5.08,5.11,5.04,5.06,955700.0,4837111.0
2019-10-08,5.06,5.1,5.05,5.09,705463.0,3584793.0
2019-10-09,5.1,5.11,5.06,5.1,643200.0,3271127.0
2019-10-10,5.11,5.16,5.1,5.15,657600.0,3375651.0
2019-10-11,5.15,5.19,5.14,5.18,744624.0,3849966.0
2019-10-14,5.19,5.26,5.19,5.23,1056734.0,5522097.0
2019-10-15,5.23,5.23,5.16,5.19,1004996.0,5209219.0
2019-10-16,5.2,5.2,5.12,5.12,869100.0,4479808.0
2019-10-17,5.12,5.13,5.09,5.11,870911.0,4450938.0
2019-10-18,5.1,5.13,5.07,5.07,867100.0,4418313.0
2019-10-21,5.06,5.06,4.99,5.04,1138951.0,5723463.0
2019-10-22,5.04,5.13,5.03,5.11,922550.0,4674384.0
2019-10-23,5.11,5.12,5.07,5.07,616212.0,3138578.0
2019-10-24,5.06,5.1,5.01,5.06,725100.0,3660808.0
2019-10-25,5.06,5.13,5.03,5.1,674160.0,3422661.0
2019-10-28,5.11,5.26,5.09,5.25,2000125.0,10355851.0
2019-10-29,5.4,5.4,5.13,5.14,3582971.0,18910673.0
2019-10-30,5.11,5.13,5.03,5.03,1811381.0,9179123.0
2019-10-31,5.03,5.07,4.99,4.99,1225500.0,6149800.0
