date,open,high,low,close,volume,money
2019-07-26,46.01,50.9,45.33,47.56,16753869.0,806760321.0
2019-07-29,49.5,55.8,47.02,52.3,17810205.0,922587196.0
2019-07-30,52.0,53.7,49.51,53.7,14803618.0,770175719.0
2019-07-31,53.0,54.5,50.68,54.13,12816595.0,678749542.0
2019-08-01,53.0,58.48,52.4,56.6,14354010.0,787685616.0
2019-08-02,57.99,63.66,57.9,58.73,17853388.0,1067555693.0
2019-08-05,58.9,61.91,55.5,61.79,13843186.0,827504332.0
2019-08-06,65.18,71.17,56.2,59.29,17729978.0,1173400297.0
2019-08-07,61.0,61.9,55.01,59.96,11837082.0,693522646.0
2019-08-08,58.18,59.77,53.0,53.66,9789335.0,552890938.0
2019-08-09,54.5,54.5,51.0,51.7,7832413.0,411128396.0
2019-08-12,51.8,52.45,49.01,50.5,5931922.0,299874924.0
2019-08-13,52.6,55.37,51.8,54.11,10253697.0,548689208.0
2019-08-14,54.0,55.35,53.05,55.1,9544052.0,519013764.0
2019-08-15,54.6,59.35,54.59,58.39,11999150.0,694154691.0
2019-08-16,58.0,58.6,56.22,56.8,8521824.0,489564926.0
2019-08-19,56.14,56.88,53.8,55.4,6438275.0,356285942.0
2019-08-20,55.11,56.17,54.26,54.9,4695168.0,258453591.0
2019-08-21,54.75,55.11,49.84,50.75,6406004.0,330901811.0
2019-08-22,50.31,50.98,48.88,49.66,3931465.0,196129795.0
2019-08-23,50.29,50.94,43.5,47.0,6424611.0,310029820.0
2019-08-26,48.18,49.77,47.0,48.22,4912506.0,238240907.0
2019-08-27,47.82,48.79,46.0,48.12,4876913.0,230134085.0
2019-08-28,47.6,48.33,46.08,46.08,3981442.0,187730529.0
2019-08-29,45.6,45.99,43.53,45.15,4751017.0,212537908.0
2019-08-30,45.3,45.94,44.2,44.6,3464219.0,155820801.0
2019-09-02,45.0,45.12,44.0,44.93,2572681.0,115017159.0
2019-09-03,44.95,48.45,44.69,47.61,5797081.0,273141239.0
2019-09-04,47.54,51.21,46.88,48.96,7569831.0,370433543.0
2019-09-05,49.44,49.96,47.7,48.6,5437600.0,265023161.0
2019-09-06,48.11,48.53,45.8,45.8,4923226.0,231635455.0
2019-09-09,46.0,46.32,45.4,45.84,2341419.0,107123716.0
2019-09-10,45.87,47.0,45.87,46.01,2772795.0,128518994.0
2019-09-11,46.5,46.54,45.57,45.57,1898652.0,87290433.0
2019-09-12,45.81,46.2,44.0,44.12,2710884.0,121274019.0
2019-09-16,44.01,44.95,43.88,44.18,1650135.0,73154113.0
2019-09-17,43.92,44.44,42.58,42.66,2301354.0,99982460.0
2019-09-18,42.8,43.13,40.51,41.95,3208775.0,133158003.0
2019-09-19,41.72,44.63,41.33,43.1,4245982.0,183999113.0
2019-09-20,44.98,45.76,44.3,44.3,5909373.0,266374348.0
2019-09-23,43.1,44.28,42.64,42.8,3342776.0,144383147.0
2019-09-24,42.26,44.15,42.19,43.58,3373968.0,146743340.0
2019-09-25,43.56,44.5,42.72,42.73,3292421.0,144097568.0
2019-09-26,42.6,42.73,38.7,38.83,3977382.0,159868689.0
2019-09-27,38.6,40.7,38.6,40.26,2748257.0,109309124.0
2019-09-30,39.86,40.02,37.3,37.42,2615262.0,100246210.0
2019-10-08,37.56,37.79,36.2,36.77,1467444.0,54139497.0
2019-10-09,36.59,37.47,36.2,37.0,1154984.0,42744837.0
2019-10-10,37.11,37.59,36.9,37.33,1563465.0,58377262.0
2019-10-11,37.0,37.69,37.0,37.39,1606713.0,60203863.0
2019-10-14,37.45,38.47,37.21,37.94,1581637.0,59994797.0
2019-10-15,38.0,38.39,37.48,37.6,1145677.0,43358889.0
2019-10-16,38.0,38.07,35.62,35.78,1981618.0,72681048.0
2019-10-17,36.36,39.25,36.3,37.79,3987741.0,151168128.0
2019-10-18,37.62,39.57,36.73,39.35,4763349.0,183709207.0
2019-10-21,38.97,39.28,36.82,37.4,3427335.0,130512781.0
2019-10-22,37.76,37.95,36.59,37.35,2273723.0,84895604.0
2019-10-23,37.41,39.85,36.6,39.49,4725048.0,181496766.0
2019-10-24,39.05,42.62,38.77,40.15,6086168.0,247469563.0
2019-10-25,39.01,39.76,38.16,38.7,3229797.0,125542758.0
2019-10-28,38.2,39.8,38.2,39.64,3023015.0,118648120.0
2019-10-29,42.21,43.1,39.92,40.0,6209141.0,258277997.0
2019-10-30,38.41,39.08,37.5,37.56,3622449.0,138541525.0
2019-10-31,37.89,37.96,35.2,35.2,3058226.0,110755744.0
2019-11-01,35.78,36.99,35.5,35.55,1984046.0,71760565.0
2019-11-04,35.92,36.31,35.6,35.75,1389407.0,50007986.0
2019-11-05,35.64,35.8,34.29,34.66,2173518.0,75139769.0
2019-11-06,34.98,35.53,34.41,34.54,1690038.0,59026743.0
2019-11-07,34.89,35.3,34.31,34.92,1506903.0,52505283.0
2019-11-08,35.02,35.68,34.55,34.55,1719240.0,60505905.0
2019-11-11,34.49,34.49,32.11,32.2,2132985.0,69885447.0
2019-11-12,32.0,32.58,31.92,32.22,956254.0,30844302.0
2019-11-13,32.22,32.75,32.14,32.3,1163371.0,37697368.0
2019-11-14,32.5,33.27,32.36,32.72,1673824.0,55035305.0
2019-11-15,32.78,33.22,32.04,32.04,1477758.0,48350346.0
2019-11-18,32.16,32.37,31.45,31.6,1047460.0,33264037.0
2019-11-19,31.62,32.06,31.62,31.97,864579.0,27505980.0
2019-11-20,32.0,32.0,30.2,30.2,1846639.0,57403725.0
2019-11-21,30.08,30.38,28.77,28.94,2314419.0,67906502.0
2019-11-22,29.2,29.99,28.76,29.16,1747918.0,51285031.0
