date,open,high,low,close,volume,money
2019-07-23,5.43,5.51,5.38,5.43,8934934.0,48462206.99
2019-07-24,5.48,5.58,5.42,5.55,18397205.0,101033108.28
2019-07-25,5.49,5.62,5.44,5.48,17272351.0,95119866.76
2019-07-26,5.48,5.51,5.39,5.43,9133911.0,49692640.89
2019-07-29,5.4,5.45,5.37,5.39,6292101.0,33975468.72
2019-07-30,5.4,5.48,5.38,5.43,7638890.0,41555867.3
2019-07-31,5.41,5.43,5.31,5.32,8417917.0,45048118.03
2019-08-01,5.33,5.36,5.18,5.23,9200017.0,48368672.08
2019-08-02,5.1,5.18,5.05,5.11,10875779.0,55606652.36
2019-08-05,5.12,5.21,5.07,5.08,8527102.0,43822854.2
2019-08-06,4.99,4.99,4.7,4.83,14653729.0,70762274.52
2019-08-07,4.91,5.04,4.9,4.97,12073448.0,59992945.45
2019-08-08,4.97,5.04,4.92,4.95,7027342.0,34927657.9
2019-08-09,4.96,5.01,4.79,4.85,6874192.0,33582931.78
2019-08-12,4.86,4.95,4.81,4.95,5690190.0,27757444.1
2019-08-13,4.89,4.9,4.78,4.8,7437603.0,35938792.4
2019-08-14,4.89,4.93,4.81,4.82,11063807.0,54023753.88
2019-08-15,4.7,4.84,4.63,4.84,10950637.0,52034706.64
2019-08-16,4.82,5.18,4.82,4.86,19096020.0,94540634.3
2019-08-19,4.9,5.33,4.88,5.12,24614427.0,124854883.66
2019-08-20,5.16,5.62,5.06,5.5,46412367.0,247703933.15
2019-08-21,5.33,5.5,5.32,5.35,25751221.0,138496763.69
2019-08-22,5.34,5.52,5.29,5.36,15722900.0,84608048.38
2019-08-23,5.35,5.39,5.2,5.26,14888917.0,78716463.16
2019-08-26,5.13,5.23,5.1,5.19,12186952.0,62998097.36
2019-08-27,5.19,5.38,5.19,5.37,16643100.0,88647040.0
2019-08-28,5.37,5.42,5.29,5.33,9692307.0,51767817.1
2019-08-29,5.37,5.42,5.24,5.32,12815410.0,67982047.33
2019-08-30,5.35,5.36,5.06,5.13,14199900.0,73639606.0
2019-09-02,5.14,5.26,5.04,5.17,14845465.0,76742766.65
2019-09-03,5.17,5.2,5.09,5.14,10720053.0,55094388.95
2019-09-04,5.11,5.16,5.1,5.16,10064700.0,51672058.09
2019-09-05,5.19,5.27,5.17,5.21,17379258.0,90901890.85
2019-09-06,5.24,5.26,5.16,5.21,13868965.0,72178712.0
2019-09-09,5.25,5.55,5.22,5.45,26785185.0,143942979.82
2019-09-10,5.6,5.73,5.47,5.64,29478954.0,165070241.04
2019-09-11,5.56,5.65,5.46,5.48,16121869.0,89312138.61
2019-09-12,5.48,5.68,5.45,5.68,21061303.0,117881576.55
2019-09-16,5.67,5.72,5.5,5.63,22219500.0,124303333.5
2019-09-17,5.58,6.18,5.52,5.86,47880260.0,279063703.33
2019-09-18,5.83,5.89,5.68,5.8,23779006.0,137067534.67
2019-09-19,5.74,5.86,5.6,5.75,17740448.0,101108840.66
