date,open,high,low,close,volume,money
2019-07-26,18.48,18.48,18.14,18.17,6407470.0,116924933.14
2019-07-29,18.01,18.29,17.99,18.05,7504336.0,135979014.26
2019-07-30,18.13,18.45,18.05,18.13,9276270.0,168560618.87
2019-07-31,18.1,18.29,17.93,17.99,5220900.0,94132815.48
2019-08-01,18.0,18.08,17.32,17.32,10006200.0,177138536.41
2019-08-02,17.18,17.51,16.93,17.29,11284207.0,194564854.62
2019-08-05,17.33,17.46,17.14,17.18,6323630.0,108923682.64
2019-08-06,17.1,17.45,16.81,17.25,12668541.0,216812800.45
2019-08-07,17.3,17.58,17.11,17.35,11533602.0,200012099.88
2019-08-08,17.39,17.6,17.31,17.5,10048000.0,174979851.91
2019-08-09,17.55,17.65,17.31,17.31,9892800.0,172626508.15
2019-08-12,17.33,17.55,17.06,17.2,6047030.0,104285565.4
2019-08-13,17.13,17.17,16.97,17.0,4476900.0,76275760.8
2019-08-14,17.04,18.7,16.97,17.54,16168170.0,285417709.35
2019-08-15,17.29,17.65,17.2,17.3,8694286.0,150941320.53
2019-08-16,17.3,17.55,17.24,17.32,7974932.0,138314203.23
2019-08-19,17.33,17.8,17.27,17.44,13697723.0,238012996.13
2019-08-20,17.49,17.62,17.15,17.15,11709079.0,202825892.04
2019-08-21,17.19,17.25,16.82,16.85,10309199.0,175157758.56
2019-08-22,16.9,17.03,16.57,16.58,8381804.0,140023572.83
2019-08-23,16.61,17.44,16.58,17.2,22312256.0,380799754.54
2019-08-26,17.05,17.3,16.89,16.95,16821714.0,286268189.88
2019-08-27,16.99,17.5,16.97,17.07,19758500.0,338468811.7
2019-08-28,17.0,17.3,16.74,16.85,11188092.0,189302579.99
2019-08-29,16.85,17.04,16.6,16.67,11462700.0,191454786.47
2019-08-30,16.75,16.89,16.5,16.6,8816500.0,146501812.35
2019-09-02,16.69,16.74,16.56,16.62,6954900.0,115536524.58
2019-09-03,16.61,16.65,16.51,16.55,5835539.0,96579236.9
2019-09-04,16.59,16.69,16.5,16.6,13156531.0,217880815.55
2019-09-05,16.64,17.05,16.58,16.89,19408974.0,325190342.46
2019-09-06,16.89,18.16,16.82,17.95,38591659.0,673326106.76
2019-09-09,17.78,18.5,17.6,17.91,34943331.0,624821090.4
2019-09-10,17.9,18.06,17.61,17.67,21537677.0,382554896.38
2019-09-11,17.71,17.85,17.1,17.1,17280566.0,299658640.68
2019-09-12,17.01,17.62,17.0,17.25,17238134.0,298273562.68
2019-09-16,17.31,18.11,17.25,17.83,30741410.0,542799593.39
2019-09-17,17.72,18.0,17.5,17.58,32877489.0,581738013.03
2019-09-18,17.58,17.7,17.47,17.48,10238412.0,179724605.19
2019-09-19,17.48,17.65,17.15,17.25,13510097.0,233456988.14
2019-09-20,17.28,17.33,16.98,16.98,10917100.0,186577501.26
2019-09-23,17.03,17.16,16.56,16.79,16041560.0,269426896.3
2019-09-24,16.86,17.24,16.72,17.05,15226075.0,258831637.83
2019-09-25,17.0,17.14,16.66,16.75,13141800.0,220775260.05
2019-09-26,16.76,16.98,16.48,16.57,18065500.0,300713380.5
2019-09-27,16.6,16.8,16.53,16.59,8462200.0,140715966.09
2019-09-30,16.6,16.74,16.46,16.47,9338570.0,154724414.36
2019-10-08,16.5,17.6,16.46,16.8,18602598.0,313274477.03
2019-10-09,16.7,16.84,16.6,16.7,12238047.0,204426637.75
2019-10-10,16.7,16.74,16.48,16.56,16785078.0,278024169.07
2019-10-11,16.57,16.62,16.42,16.42,8117100.0,133861338.28
2019-10-14,16.46,16.55,16.34,16.4,8989178.0,147567503.89
2019-10-15,16.4,16.48,16.15,16.2,9943491.0,161738063.55
2019-10-16,16.2,16.29,16.14,16.15,7325200.0,118567563.97
2019-10-17,16.2,16.2,16.07,16.07,5144480.0,82873026.4
2019-10-18,16.07,16.16,16.07,16.1,6317211.0,101771934.63
2019-10-21,16.09,16.14,16.0,16.08,6120819.0,98209065.6
2019-10-22,16.09,16.32,16.05,16.15,8664702.0,139914692.29
2019-10-23,16.14,16.19,15.99,16.0,5883400.0,94425823.0
2019-10-24,16.03,16.1,15.95,16.01,3989100.0,63930614.15
2019-10-25,16.01,16.05,15.99,16.02,3662851.0,58644657.49
2019-10-28,16.04,16.41,16.03,16.28,8008801.0,129880012.49
2019-10-29,16.25,16.37,16.03,16.07,7259700.0,117417085.48
2019-10-30,16.06,16.15,15.99,16.01,3955794.0,63441635.89
2019-10-31,16.01,16.13,15.93,16.03,5897800.0,94386182.16
2019-11-01,16.04,16.1,16.0,16.05,4233500.0,67891993.0
2019-11-04,16.08,16.14,16.02,16.05,2501200.0,40164992.0
2019-11-05,16.07,16.2,15.99,16.1,4507469.0,72432489.12
2019-11-06,16.1,16.15,16.0,16.03,5266190.0,84562311.9
2019-11-07,16.04,16.15,15.95,16.03,6820900.0,109180885.0
2019-11-08,16.07,16.39,16.02,16.13,5199100.0,83785687.26
2019-11-11,16.13,16.19,15.76,15.97,9058200.0,144269465.45
2019-11-12,15.96,16.0,15.8,15.91,4708362.0,74722680.43
2019-11-13,15.92,15.94,15.78,15.87,3924210.0,62203895.82
2019-11-14,15.86,15.92,15.83,15.86,5292500.0,83960464.52
2019-11-15,15.87,15.89,15.76,15.81,5635939.0,89077110.57
2019-11-18,15.81,15.93,15.76,15.81,9836163.0,155603888.06
2019-11-19,15.8,15.83,15.6,15.75,8418800.0,132062240.86
2019-11-20,15.76,15.76,15.6,15.74,6164080.0,96598598.06
2019-11-21,15.73,16.7,15.7,16.37,16137579.0,264057587.14
2019-11-22,16.42,16.96,16.35,16.8,18019377.0,300959225.32
2019-11-25,16.81,17.14,16.6,16.9,13686536.0,230376268.8
2019-11-26,16.95,17.0,16.75,16.79,8230341.0,138614660.31
2019-11-27,16.83,17.15,16.74,16.75,8033056.0,135491835.62
2019-11-28,16.74,16.85,16.51,16.6,6990900.0,116158612.3
2019-11-29,16.6,16.9,16.37,16.43,6888400.0,113774552.88
2019-12-02,16.39,16.6,16.2,16.3,6075700.0,99299652.63
2019-12-03,16.27,16.4,16.12,16.33,6293290.0,102300106.7
2019-12-04,16.3,16.35,16.12,16.2,5596100.0,90725790.3
2019-12-05,16.2,16.24,15.99,16.0,6421238.0,103139488.74
2019-12-06,16.0,16.25,15.98,16.0,3901858.0,62649143.04
2019-12-09,16.05,16.07,15.82,15.85,5827800.0,92523778.9
2019-12-10,15.85,15.95,15.82,15.9,6980683.0,110843875.46
2019-12-11,15.88,15.92,15.81,15.86,7946700.0,126065180.62
2019-12-12,15.83,16.03,15.81,15.86,19868559.0,315479962.83
2019-12-13,15.87,15.98,15.83,15.91,21059577.0,334656273.58
2019-12-16,15.9,16.15,15.88,16.0,23573890.0,376512786.85
2019-12-17,16.07,16.09,15.9,15.97,21926238.0,349908397.88
2019-12-18,15.95,16.54,15.91,16.18,37253253.0,600655316.31
2019-12-19,16.18,16.18,16.05,16.06,22883969.0,368214470.83
2019-12-20,16.03,16.3,15.96,15.96,21311651.0,342183257.46
2019-12-23,15.95,15.99,15.57,15.62,15475880.0,244154895.3
2019-12-24,15.61,16.16,15.6,15.8,24366517.0,384594894.39
2019-12-25,15.74,15.93,15.65,15.72,11336022.0,178511280.98
2019-12-26,15.7,15.74,15.6,15.65,8135570.0,127376005.6
2019-12-27,15.65,15.72,15.61,15.65,10825391.0,169527989.3
2019-12-30,15.65,15.68,15.55,15.61,8269450.0,129135332.5
2019-12-31,15.6,15.68,15.58,15.63,10783291.0,168313069.33
2020-01-02,15.63,15.9,15.61,15.87,22475437.0,354070628.63
2020-01-03,15.8,15.96,15.8,15.86,14885500.0,236167869.66
2020-01-06,15.86,16.33,15.84,16.17,26848863.0,432029715.62
2020-01-07,16.17,17.79,16.16,17.35,61202614.0,1032446024.3
2020-01-08,17.34,17.75,17.32,17.66,33910855.0,595724480.28
2020-01-09,17.66,19.02,17.66,18.85,48746464.0,899705188.86
2020-01-10,18.8,19.6,18.28,19.0,42084654.0,791407936.91
2020-01-13,19.16,20.9,19.16,20.9,61669514.0,1228574742.03
2020-01-14,21.0,22.99,20.76,22.99,54073224.0,1196086695.03
2020-01-15,23.39,24.8,20.69,20.69,76938545.0,1715947753.54
2020-01-16,18.62,19.31,18.62,18.62,117102300.0,2181880015.06
2020-01-17,16.76,17.82,16.76,16.76,203365183.0,3418903412.5
2020-01-20,15.08,15.32,15.08,15.08,93285056.0,1407296894.48
2020-01-21,14.66,14.8,13.57,13.64,187290645.0,2595694689.21
2020-01-22,13.59,13.8,13.11,13.22,102680746.0,1379257153.78
2020-01-23,13.18,13.45,12.18,12.39,87088781.0,1121307944.71
2020-02-03,12.88,13.12,11.41,12.82,99739015.0,1258241463.95
2020-02-04,12.45,13.17,12.27,12.96,88910844.0,1137947854.45
2020-02-05,13.44,14.26,13.23,14.26,113396668.0,1561906953.11
2020-02-06,14.67,15.69,14.33,15.69,158347342.0,2427042981.64
2020-02-07,16.0,17.2,15.36,15.93,153900032.0,2524125355.91
2020-02-10,15.55,15.55,14.34,14.34,88327397.0,1288894419.38
2020-02-11,13.78,14.21,13.12,13.53,85017162.0,1154490038.91
2020-02-12,13.59,13.93,13.41,13.71,59915628.0,819521490.92
2020-02-13,13.72,13.73,12.81,13.09,75125009.0,989665073.29
2020-02-14,13.05,13.25,12.62,12.74,56440337.0,726604342.34
2020-02-17,12.54,12.94,12.48,12.9,55447672.0,707249099.53
2020-02-18,13.1,13.45,13.06,13.18,59077245.0,780930847.66
2020-02-19,13.06,13.15,12.68,12.69,54420538.0,697787681.69
2020-02-20,12.53,12.61,12.17,12.5,62959218.0,778652108.39
2020-02-21,12.5,12.98,12.38,12.76,62170817.0,790763572.67
2020-02-24,12.9,13.29,12.83,13.06,61521148.0,804415029.89
2020-02-25,12.79,14.28,12.7,13.98,105007756.0,1401972620.7
2020-02-26,13.75,14.1,13.23,13.3,77067187.0,1048097895.71
2020-02-27,13.32,13.43,12.81,12.96,47367187.0,617287782.44
2020-02-28,12.67,13.56,12.56,13.07,70836252.0,926436350.07
2020-03-02,13.2,13.35,12.83,13.24,59472535.0,782824637.39
2020-03-03,13.14,13.45,13.02,13.17,60325815.0,796186891.07
2020-03-04,13.07,13.16,12.7,12.85,47063312.0,607483733.53
2020-03-05,12.9,12.98,12.73,12.85,41470783.0,532818783.09
2020-03-06,12.73,13.33,12.7,13.12,63214586.0,826550430.5
2020-03-09,13.0,13.43,12.73,13.29,75225797.0,984127127.71
2020-03-10,12.89,13.05,12.1,12.82,60451358.0,766162274.68
2020-03-11,12.73,12.98,12.63,12.66,40552117.0,517145373.63
2020-03-12,12.48,12.65,12.02,12.14,47184650.0,581055006.25
2020-03-13,11.48,11.6,11.04,11.32,51805449.0,587899930.98
2020-03-16,11.5,11.8,11.13,11.15,39658797.0,456069633.86
2020-03-17,11.28,11.53,10.39,10.74,37595589.0,407444204.56
2020-03-18,10.86,10.93,10.35,10.37,32161268.0,343561535.81
2020-03-19,10.31,10.31,9.8,9.96,43126729.0,430309611.52
2020-03-20,10.1,10.28,9.89,10.17,33780488.0,340674242.3
2020-03-23,9.92,10.19,9.65,9.69,31858974.0,315914443.41
2020-03-24,9.83,9.88,9.21,9.51,39656237.0,378129482.27
2020-03-25,9.66,9.87,9.54,9.82,36648433.0,355209017.11
2020-03-26,9.19,9.48,8.84,8.84,69170575.0,625087801.29
2020-03-27,8.1,8.76,8.1,8.4,78594628.0,661338685.39
2020-03-30,8.3,8.64,8.15,8.19,51347377.0,427320680.96
2020-03-31,8.27,8.27,7.72,7.72,64611941.0,512327925.87
2020-04-01,7.76,8.02,7.69,7.77,49797112.0,389969582.03
2020-04-02,7.72,7.95,7.64,7.94,42834028.0,334760472.13
2020-04-03,7.92,8.73,7.9,8.73,89622259.0,762673949.81
2020-04-07,8.9,9.34,8.73,9.09,118136611.0,1063738062.39
2020-04-08,9.0,9.06,8.84,8.91,62632280.0,559799868.18
2020-04-09,8.9,9.02,8.77,8.87,47054926.0,417922089.83
2020-04-10,8.85,8.94,8.47,8.57,45011902.0,391895970.7
2020-04-13,8.64,8.88,8.4,8.7,41338572.0,359234866.16
2020-04-14,8.73,8.78,8.52,8.7,33486868.0,289633378.13
2020-04-15,8.76,9.33,8.72,9.09,78884888.0,719359305.49
2020-04-16,9.23,9.28,8.87,8.92,50839326.0,456884834.24
2020-04-17,8.84,9.04,8.66,8.78,45693196.0,403020652.74
2020-04-20,8.8,8.92,8.65,8.86,30581050.0,268458505.73
2020-04-21,8.81,8.91,8.72,8.75,25589021.0,224767798.04
2020-04-22,8.62,8.63,8.44,8.55,32863287.0,280369241.43
2020-04-23,8.65,8.92,8.58,8.63,35905928.0,313306745.28
2020-04-24,8.51,8.56,8.1,8.15,37454214.0,310806337.11
2020-04-27,8.07,8.13,7.89,7.93,22595938.0,180649880.12
2020-04-28,7.87,8.06,7.48,7.58,31992510.0,247120071.89
2020-04-29,7.55,7.7,7.53,7.56,17681889.0,134163397.4
2020-04-30,7.54,7.77,7.54,7.72,24667167.0,189079470.15
2020-05-06,7.62,7.83,7.58,7.81,26273788.0,202474660.51
2020-05-07,7.95,8.43,7.9,7.99,45865016.0,372298324.38
2020-05-08,8.0,8.05,7.88,7.93,26032696.0,207042196.47
2020-05-11,7.97,8.08,7.91,7.97,19991958.0,159321790.24
2020-05-12,8.0,8.17,7.92,8.04,23159026.0,186193977.8
2020-05-13,7.97,7.97,7.84,7.95,18308969.0,144994412.75
2020-05-14,7.9,7.9,7.76,7.76,20027842.0,156748572.94
2020-05-15,7.81,7.85,7.65,7.66,18095617.0,140045589.57
2020-05-18,7.68,7.74,7.48,7.58,18896889.0,143667752.18
2020-05-19,7.64,7.73,7.56,7.58,13774244.0,104844732.31
2020-05-20,7.59,7.62,7.47,7.52,17303540.0,130382569.96
2020-05-21,7.55,7.68,7.48,7.53,16988060.0,128722160.04
2020-05-22,7.54,7.54,7.06,7.13,28868003.0,209367234.0
2020-05-25,6.88,6.88,6.52,6.6,35084885.0,235224622.55
