date,open,high,low,close,volume,money
2019-05-21,13.05,13.36,12.85,13.17,2964995.0,39010780.0
2019-05-22,13.17,13.7,13.11,13.29,4911617.0,65855469.0
2019-05-23,13.1,13.11,12.45,12.56,3824153.0,48753158.0
2019-05-24,12.3,12.79,12.29,12.65,2283980.0,28796061.0
2019-05-27,12.8,13.13,12.53,13.07,2789615.0,35987533.0
2019-05-28,13.17,13.37,12.97,13.03,2960538.0,38971911.0
2019-05-29,13.02,13.45,12.92,13.2,3034562.0,40192001.0
2019-05-30,13.23,13.38,12.71,13.28,3190243.0,41532414.0
2019-05-31,13.28,13.41,13.06,13.15,3060076.0,40491574.0
2019-06-03,13.17,14.47,13.02,14.47,10005265.0,143071756.0
2019-06-04,15.92,15.92,15.6,15.92,11915014.0,189656575.0
2019-06-05,16.77,17.51,16.1,17.51,16578805.0,283709004.0
2019-06-06,17.51,17.51,15.76,15.76,19835495.0,325055391.0
2019-06-10,15.38,17.34,15.38,17.34,18732219.0,311095726.0
2019-06-11,16.58,18.78,16.24,17.52,20785032.0,360326930.0
2019-06-12,17.01,18.19,16.72,16.8,16537982.0,286602144.0
2019-06-13,16.74,18.19,16.48,17.6,16745532.0,292484669.0
2019-06-14,17.15,17.48,15.84,16.57,13074401.0,218302581.0
2019-06-17,16.73,16.94,15.88,16.57,9634101.0,158688072.0
2019-06-18,16.5,16.54,15.8,15.87,7545156.0,121416900.0
2019-06-19,16.44,16.7,15.91,15.98,7693791.0,125374668.0
2019-06-20,15.93,16.1,15.2,15.76,8266519.0,129109922.0
2019-06-21,16.16,16.25,15.76,15.9,7449400.0,119048161.0
2019-06-24,16.18,16.18,15.57,15.72,5911398.0,93515571.0
2019-06-25,15.0,15.47,14.87,15.2,6061890.0,91702731.0
2019-06-26,15.23,15.47,14.6,14.71,5103925.0,77182318.0
2019-06-27,14.87,15.39,14.87,15.34,7319491.0,111552622.0
2019-06-28,15.5,15.55,14.2,14.79,7066336.0,104455053.0
2019-07-01,15.3,15.49,15.12,15.2,5725447.0,87319051.0
2019-07-02,15.0,15.2,14.76,14.88,4178121.0,62431397.0
2019-07-03,14.88,14.89,14.35,14.45,3457736.0,50239146.0
2019-07-04,14.5,14.62,14.03,14.24,3095636.0,44236586.0
2019-07-05,14.25,14.58,14.18,14.44,2807400.0,40481396.0
2019-07-08,14.25,14.43,13.56,13.7,3367247.0,46480202.0
2019-07-09,13.73,13.8,13.4,13.67,1921300.0,26186252.0
2019-07-10,13.57,13.95,13.51,13.86,2397175.0,33078967.0
2019-07-11,13.8,14.06,13.71,13.75,2534275.0,35157732.0
2019-07-12,13.68,13.92,13.52,13.8,1897675.0,26127102.0
2019-07-15,13.82,14.1,13.6,14.06,2269040.0,31565012.0
2019-07-16,13.96,14.28,13.9,14.15,2848961.0,40198914.0
2019-07-17,14.14,14.17,13.9,13.97,2006800.0,28167801.0
2019-07-18,13.87,13.95,13.56,13.57,1782761.0,24368133.0
2019-07-19,13.73,13.93,13.67,13.85,1850300.0,25598331.0
2019-07-22,13.93,13.95,13.06,13.25,2009500.0,26880160.0
2019-07-23,13.25,13.8,13.12,13.74,2093800.0,28460537.0
2019-07-24,13.86,14.09,13.71,14.03,2577700.0,35957657.0
2019-07-25,14.06,14.14,13.91,13.97,2465111.0,34569675.0
2019-07-26,13.8,14.14,13.66,13.94,2063600.0,28841058.0
2019-07-29,13.94,14.12,13.94,13.97,2497700.0,35069136.0
2019-07-30,13.91,14.29,13.91,14.15,2497158.0,35361976.0
2019-07-31,14.2,15.49,13.93,15.29,10394785.0,153989777.0
2019-08-01,14.96,15.15,14.69,15.02,7567027.0,112699678.0
2019-08-02,14.66,14.67,14.15,14.43,5227836.0,75612941.0
2019-08-05,14.3,15.09,14.1,14.53,4998936.0,73145820.0
2019-08-06,14.0,14.0,13.21,13.52,4823309.0,65670417.0
2019-08-07,13.71,14.87,13.53,14.87,7667004.0,111675459.0
2019-08-08,15.02,16.31,15.01,15.35,16425394.0,256113847.0
2019-08-09,15.13,15.71,14.74,15.01,11605947.0,176245770.0
2019-08-12,15.21,15.58,14.9,15.42,10080503.0,153406090.0
2019-08-13,15.09,16.78,14.9,16.2,14808098.0,233263623.0
2019-08-14,16.09,16.31,15.71,15.91,9576106.0,153031548.0
2019-08-15,15.22,15.96,15.15,15.83,5839900.0,90982482.0
2019-08-16,15.77,15.98,15.5,15.53,5921000.0,93165866.0
2019-08-19,15.78,16.26,15.53,16.14,10064202.0,160587829.0
2019-08-20,16.02,16.19,15.76,16.05,6957200.0,110814917.0
2019-08-21,15.92,16.17,15.66,15.67,5479174.0,86998624.0
2019-08-22,15.56,15.75,15.3,15.58,4783911.0,74285413.0
2019-08-23,15.58,15.72,15.01,15.11,5237300.0,80082261.0
2019-08-26,14.65,14.86,14.52,14.72,3265500.0,48053930.0
2019-08-27,14.84,15.05,14.75,14.86,3714621.0,55431120.0
2019-08-28,14.91,15.07,14.61,15.07,3503596.0,52056012.0
2019-08-29,14.95,14.97,14.54,14.54,3648200.0,53840280.0
2019-08-30,14.74,14.78,14.08,14.16,4090473.0,58837710.0
2019-09-02,14.08,14.62,14.08,14.49,3206666.0,46107343.0
2019-09-03,14.51,14.92,14.51,14.87,3978261.0,58761545.0
2019-09-04,14.85,14.98,14.7,14.93,3299347.0,49015431.0
2019-09-05,15.1,15.58,14.94,15.18,6553406.0,99880187.0
2019-09-06,15.15,15.82,15.12,15.76,8722665.0,135954184.0
2019-09-09,15.8,16.45,15.55,16.33,9666018.0,154797380.0
