date,open,high,low,close,volume,money
2020-04-01,4.87,4.95,4.84,4.84,19843216.0,97124998.68
2020-04-02,4.8,4.93,4.77,4.93,21650544.0,105016300.4
2020-04-03,4.89,4.9,4.81,4.83,18641512.0,90441451.55
2020-04-07,4.93,5.04,4.9,5.01,42126640.0,208920674.79
2020-04-08,4.94,5.03,4.93,5.0,23920987.0,119280383.58
2020-04-09,5.03,5.11,5.02,5.03,30033300.0,151985773.18
2020-04-10,5.0,5.02,4.88,4.9,25702852.0,127043182.4
2020-04-13,4.87,4.93,4.85,4.9,11613591.0,56759021.08
2020-04-14,4.91,5.02,4.89,4.98,20881147.0,103386393.17
2020-04-15,4.97,5.0,4.9,4.9,19005860.0,93941691.76
2020-04-16,4.87,4.97,4.86,4.91,18171492.0,89428685.56
2020-04-17,4.95,4.97,4.91,4.92,20868844.0,103135649.56
2020-04-20,4.92,4.97,4.91,4.93,12248306.0,60368072.42
2020-04-21,4.91,4.92,4.8,4.83,19134596.0,92597843.68
2020-04-22,4.79,4.85,4.77,4.84,13298679.0,63999383.56
2020-04-23,4.85,4.86,4.77,4.78,15103098.0,72454205.36
2020-04-24,4.79,4.79,4.61,4.63,23645171.0,110466039.61
2020-04-27,4.63,4.69,4.61,4.62,12005000.0,55881922.0
2020-04-28,4.68,4.71,4.52,4.63,17455481.0,80901440.77
2020-04-29,4.58,4.67,4.55,4.6,10695996.0,49434177.48
2020-04-30,4.61,4.74,4.61,4.71,20370518.0,95697581.46
2020-05-06,4.63,4.73,4.62,4.73,16911264.0,79196707.01
2020-05-07,4.73,4.78,4.7,4.71,13255499.0,62729282.2
2020-05-08,4.74,4.87,4.7,4.82,33322342.0,159638275.67
2020-05-11,4.83,4.87,4.76,4.8,21097088.0,101787799.92
2020-05-12,4.81,4.82,4.69,4.76,13892400.0,66081382.0
2020-05-13,4.73,4.79,4.71,4.77,11268100.0,53514229.0
2020-05-14,4.74,4.74,4.66,4.68,12567200.0,59151468.0
2020-05-15,4.72,4.73,4.66,4.66,11002035.0,51587939.1
2020-05-18,4.66,4.7,4.62,4.65,10818221.0,50430248.28
2020-05-19,4.7,4.73,4.65,4.68,9121202.0,42708348.3
2020-05-20,4.66,4.7,4.62,4.64,11593402.0,53979793.24
2020-05-21,4.65,4.67,4.59,4.6,9586700.0,44366908.0
2020-05-22,4.6,4.61,4.5,4.52,12476888.0,56873513.45
2020-05-25,4.5,4.55,4.5,4.53,6566019.0,29680135.88
2020-05-26,4.54,4.58,4.53,4.58,8843462.0,40367824.86
2020-05-27,4.58,4.59,4.47,4.49,10804811.0,48870963.05
2020-05-28,4.49,4.65,4.49,4.57,16105800.0,73779218.0
2020-05-29,4.54,4.57,4.52,4.56,6995500.0,31853940.38
2020-06-01,4.68,4.78,4.63,4.74,33774096.0,159552414.12
2020-06-02,4.74,4.82,4.71,4.78,22762258.0,108706452.73
2020-06-03,4.78,4.81,4.69,4.69,18271239.0,86574033.41
2020-06-04,4.72,4.72,4.67,4.68,10512729.0,49315273.01
2020-06-05,4.68,4.73,4.64,4.71,14055557.0,65905195.26
