date,open,high,low,close,volume,money
2019-04-24,17.86,18.61,17.86,18.55,1500910.0,27434643.0
2019-04-25,18.4,18.4,17.0,17.23,1553020.0,27864198.0
2019-04-26,17.25,17.56,17.24,17.28,1127680.0,19604498.0
2019-04-29,17.31,17.52,16.73,17.32,1104189.0,19012852.0
2019-04-30,17.26,17.78,16.9,17.67,1258940.0,22092759.0
2019-05-06,17.37,17.37,15.9,15.9,1717182.0,28313058.0
2019-05-07,15.91,16.44,15.26,15.95,1084422.0,17249666.0
2019-05-08,15.76,16.07,15.4,15.58,696140.0,10962513.0
2019-05-09,15.58,15.95,15.55,15.69,755695.0,11893059.0
2019-05-10,15.78,16.2,15.53,16.05,1104340.0,17679391.0
2019-05-13,16.05,16.15,15.78,16.03,810600.0,12994592.0
2019-05-14,15.9,16.18,15.8,15.87,773700.0,12396428.0
2019-05-15,16.01,16.16,15.88,16.09,872235.0,14039817.0
2019-05-16,16.09,16.36,16.0,16.26,1102155.0,17836665.0
2019-05-17,16.27,16.3,15.23,15.5,1376500.0,21738786.0
2019-05-20,15.5,15.51,15.0,15.25,678995.0,10340561.0
2019-05-21,15.15,15.52,15.15,15.48,900880.0,13897418.0
2019-05-22,15.66,15.68,15.23,15.27,823900.0,12731022.0
2019-05-23,15.38,15.48,15.11,15.12,680591.0,10387006.0
2019-05-24,15.05,15.38,15.05,15.18,634537.0,9653054.0
2019-05-27,15.24,15.65,15.12,15.59,881386.0,13647537.0
2019-05-28,15.61,15.68,15.38,15.47,685995.0,10679745.0
2019-05-29,15.59,15.64,15.4,15.59,653900.0,10164613.0
2019-05-30,15.41,15.55,15.35,15.46,673120.0,10381529.0
2019-05-31,15.59,15.83,15.49,15.83,1011956.0,15936806.0
2019-06-03,16.22,16.22,15.14,15.2,1174240.0,18318575.0
2019-06-04,15.18,15.65,15.18,15.48,977474.0,15106692.0
2019-06-05,15.56,15.56,15.28,15.4,639521.0,9860322.0
2019-06-06,15.51,15.51,14.3,14.39,1113700.0,16346197.0
2019-06-10,14.41,14.85,14.39,14.76,820600.0,12054804.0
2019-06-11,14.64,15.93,14.64,15.59,1756080.0,27045121.0
2019-06-12,15.71,15.71,15.35,15.47,768867.0,11930716.0
2019-06-13,15.61,15.72,15.41,15.56,773694.0,12090132.0
2019-06-14,15.72,15.8,15.22,15.34,738457.0,11448800.0
2019-06-17,15.55,15.64,15.24,15.39,562620.0,8695327.0
2019-06-18,15.29,16.11,15.29,16.07,2137857.0,34086906.0
2019-06-19,16.15,16.39,15.87,15.98,1893611.0,30330986.0
2019-06-20,15.94,16.24,15.73,16.07,1576292.0,25171542.0
2019-06-21,16.04,16.3,16.04,16.19,1181787.0,19117774.0
2019-06-24,16.28,16.3,15.92,16.0,737040.0,11819296.0
2019-06-25,16.0,16.16,15.6,15.91,1011221.0,16035121.0
2019-06-26,15.89,16.06,15.86,15.91,484910.0,7743648.0
2019-06-27,15.91,16.18,15.8,16.08,763102.0,12251432.0
2019-06-28,16.18,16.18,15.67,15.95,962480.0,15314257.0
2019-07-01,16.16,16.38,16.02,16.34,1494280.0,24258553.0
2019-07-02,16.33,16.38,16.17,16.36,1049680.0,17101696.0
2019-07-03,16.23,16.29,15.88,15.94,1010366.0,16132746.0
2019-07-04,15.99,16.06,15.81,15.86,688206.0,10939808.0
2019-07-05,15.92,16.05,15.85,15.99,517840.0,8262779.0
2019-07-08,15.88,16.01,15.46,15.58,834622.0,13072849.0
2019-07-09,15.35,15.67,15.35,15.49,524740.0,8153003.0
2019-07-10,15.51,15.67,15.39,15.46,381360.0,5916792.0
2019-07-11,15.46,15.77,15.46,15.67,794620.0,12434866.0
2019-07-12,15.67,15.99,15.46,15.91,721990.0,11385105.0
2019-07-15,15.96,16.1,15.76,15.91,1119360.0,17816528.0
2019-07-16,15.92,16.12,15.86,15.88,806835.0,12871432.0
2019-07-17,15.72,15.98,15.72,15.86,577328.0,9178241.0
2019-07-18,15.85,16.5,15.76,16.22,2104597.0,33991291.0
2019-07-19,16.19,16.19,15.93,16.1,1800189.0,28846653.0
2019-07-22,16.04,16.55,15.48,16.24,2505867.0,40469204.0
2019-07-23,16.15,17.86,15.89,17.86,5656696.0,95740723.0
2019-07-24,17.7,18.08,16.9,17.6,6726635.0,117700952.0
2019-07-25,17.3,17.68,17.1,17.55,3777773.0,65568324.0
2019-07-26,17.33,17.42,17.01,17.05,2343158.0,40194746.0
2019-07-29,16.95,17.29,16.81,17.26,2177823.0,37292421.0
2019-07-30,17.19,17.37,16.98,17.12,1780754.0,30547484.0
2019-07-31,17.19,17.19,16.82,16.88,1300104.0,22015621.0
2019-08-01,16.65,16.92,16.57,16.85,1382233.0,23137895.0
2019-08-02,16.49,16.73,16.07,16.27,1703727.0,27934116.0
2019-08-05,16.22,16.23,15.81,15.81,1091220.0,17489351.0
2019-08-06,15.52,15.52,14.29,14.79,2422950.0,35704332.0
2019-08-07,14.77,15.25,14.58,14.64,1035600.0,15391732.0
2019-08-08,14.79,14.79,14.38,14.5,1742400.0,25246849.0
2019-08-09,14.55,14.63,13.93,13.93,1972511.0,28218961.0
2019-08-12,13.99,14.32,13.83,14.26,1103720.0,15655754.0
2019-08-13,14.11,14.25,14.05,14.11,657316.0,9294575.0
2019-08-14,14.28,14.65,14.21,14.3,1320640.0,19005086.0
2019-08-15,14.07,14.51,13.9,14.48,1283280.0,18380642.0
2019-08-16,14.49,14.62,14.3,14.41,1333380.0,19299708.0
2019-08-19,14.5,15.15,14.48,15.07,2326440.0,34721383.0
2019-08-20,15.0,16.58,15.0,16.58,6703652.0,108085081.0
2019-08-21,16.58,16.7,16.23,16.56,3959899.0,65256414.0
2019-08-22,16.4,16.97,16.39,16.9,2413713.0,40381341.0
2019-08-23,16.6,17.18,16.59,16.89,1972240.0,33392327.0
2019-08-26,16.56,17.1,16.41,17.06,1896340.0,32071149.0
2019-08-27,17.21,18.38,16.93,17.99,5085560.0,90087651.0
2019-08-28,17.65,17.79,16.4,17.65,3133580.0,54410834.0
2019-08-29,17.64,17.95,17.21,17.72,1859920.0,32898653.0
2019-08-30,17.77,17.88,17.33,17.62,1549410.0,27311193.0
2019-09-02,17.67,17.76,17.44,17.62,1409376.0,24795166.0
2019-09-03,17.84,17.98,17.47,17.68,1648280.0,29170066.0
2019-09-04,17.55,19.45,17.55,19.45,6152733.0,115953636.0
2019-09-05,19.81,20.66,18.9,20.26,5949875.0,118210602.0
2019-09-06,20.18,20.59,19.6,20.1,3838230.0,76796631.0
2019-09-09,20.19,20.87,19.19,20.23,5877499.0,115189304.0
2019-09-10,19.78,19.78,19.31,19.48,3879152.0,75580294.0
2019-09-11,19.25,19.65,19.2,19.48,3645320.0,71011466.0
2019-09-12,19.4,19.72,19.33,19.41,3387820.0,66115864.0
2019-09-16,19.36,19.78,19.05,19.3,2726000.0,52557224.0
2019-09-17,19.27,19.4,18.85,19.18,1704300.0,32529816.0
2019-09-18,19.1,19.43,19.09,19.3,2768860.0,53415848.0
2019-09-19,19.2,19.56,19.08,19.29,2848865.0,55169334.0
2019-09-20,19.29,20.49,19.19,20.14,6254307.0,124380162.0
2019-09-23,20.02,20.52,19.82,20.19,3944958.0,79398611.0
2019-09-24,20.23,21.16,19.99,20.78,5519040.0,113775823.0
2019-09-25,20.69,21.0,20.23,20.69,3759260.0,77419776.0
2019-09-26,20.78,21.15,19.09,19.8,4314000.0,86155817.0
2019-09-27,19.8,19.8,18.61,19.2,3235360.0,61542863.0
2019-09-30,18.99,19.31,18.78,19.22,1466820.0,28039318.0
2019-10-08,19.22,19.55,19.06,19.38,1505732.0,29142307.0
2019-10-09,19.2,19.77,19.1,19.71,1861852.0,36369789.0
2019-10-10,19.77,19.98,19.4,19.64,1883440.0,36912022.0
2019-10-11,19.67,19.7,19.48,19.7,1094040.0,21430838.0
2019-10-14,19.79,20.26,19.78,20.17,1888792.0,38004641.0
2019-10-15,20.13,20.93,20.13,20.45,2431408.0,49498014.0
2019-10-16,20.45,20.9,20.21,20.34,1929398.0,39438501.0
2019-10-17,20.34,21.4,20.34,21.13,3210203.0,67438096.0
2019-10-18,21.35,22.88,21.3,22.08,5351433.0,118207287.0
2019-10-21,22.25,23.38,21.43,22.55,5260893.0,115998821.0
2019-10-22,22.39,23.2,21.71,22.79,4861557.0,109295187.0
