date,open,high,low,close,volume,money
2019-08-08,20.06,20.15,19.6,20.02,4041400.0,80334056.0
2019-08-09,20.96,21.15,20.28,20.37,7773667.0,160495615.0
2019-08-12,20.28,20.72,20.08,20.4,4716000.0,96108804.0
2019-08-13,20.19,20.65,19.91,20.48,4754587.0,96699319.0
2019-08-14,20.65,20.98,20.38,20.84,5072514.0,105035120.0
2019-08-15,20.22,20.92,20.22,20.81,3930456.0,81373723.0
2019-08-16,20.78,21.23,20.78,20.86,5338850.0,112344568.0
2019-08-19,20.9,21.7,20.9,21.68,6445651.0,138292070.0
2019-08-20,21.38,21.65,21.21,21.27,5247858.0,112020217.0
2019-08-21,21.12,21.28,20.95,21.26,3356415.0,70920425.0
2019-08-22,21.25,21.28,20.71,20.89,3726685.0,77980844.0
2019-08-23,20.88,21.02,20.22,20.36,4329250.0,88889872.0
2019-08-26,19.88,20.45,19.88,20.2,3753850.0,75807532.0
2019-08-27,20.53,20.59,20.23,20.31,3901200.0,79565246.0
2019-08-28,20.25,20.25,19.82,19.92,4567551.0,91442997.0
2019-08-29,19.83,20.22,19.77,20.05,3214630.0,64345663.0
2019-08-30,20.2,20.2,19.43,19.45,3388168.0,67006460.0
2019-09-02,19.5,19.96,19.45,19.89,2785772.0,55017135.0
2019-09-03,19.84,19.88,19.1,19.48,8581387.0,166377193.0
2019-09-04,19.4,20.02,19.21,20.02,5718458.0,112618114.0
2019-09-05,20.16,20.44,20.11,20.15,6096276.0,123693785.0
2019-09-06,20.18,20.35,20.02,20.24,4447928.0,89869311.0
2019-09-09,20.5,20.77,20.25,20.72,5277070.0,108667947.0
2019-09-10,20.68,21.02,20.57,20.7,4080597.0,84762661.0
2019-09-11,20.8,21.1,20.62,20.85,5499813.0,115029908.0
2019-09-12,20.85,20.86,20.28,20.61,5490456.0,112875126.0
2019-09-16,20.8,21.28,20.66,20.7,6348823.0,133149298.0
2019-09-17,20.52,21.24,20.52,21.07,9809871.0,206220338.0
2019-09-18,21.13,21.24,19.8,20.09,10005889.0,203372794.0
2019-09-19,19.91,22.1,19.91,22.1,19328608.0,415976862.0
2019-09-20,22.0,22.67,21.8,22.36,16106085.0,358030646.0
2019-09-23,22.36,22.69,21.86,22.2,10788523.0,239391854.0
2019-09-24,22.35,22.39,21.59,21.7,10006165.0,218839693.0
2019-09-25,21.6,21.86,21.1,21.2,7191402.0,153773990.0
2019-09-26,21.34,21.39,20.51,20.51,6388570.0,133579422.0
2019-09-27,20.63,20.95,20.46,20.52,4857268.0,100450626.0
2019-09-30,20.5,20.65,20.1,20.13,3916468.0,79652429.0
2019-10-08,20.3,20.45,19.79,19.88,4037221.0,80816113.0
2019-10-09,19.91,20.15,19.6,20.12,4566825.0,90803327.0
2019-10-10,20.11,20.25,19.77,20.18,5354828.0,107252582.0
2019-10-11,20.18,20.28,19.87,19.98,3437761.0,68847165.0
2019-10-14,20.19,20.46,20.04,20.32,5266300.0,106812347.0
2019-10-15,20.3,20.3,19.7,19.79,4003707.0,79628851.0
2019-10-16,19.81,19.88,18.8,19.1,7058192.0,135091930.0
2019-10-17,19.08,19.17,18.85,18.86,3332500.0,63236962.0
2019-10-18,18.89,19.03,18.29,18.49,4145529.0,77417256.0
2019-10-21,18.5,18.51,17.96,18.44,3146900.0,57326194.0
2019-10-22,18.35,18.95,18.35,18.85,2745211.0,51582890.0
2019-10-23,18.82,19.1,18.82,18.89,2104547.0,39844622.0
2019-10-24,18.89,18.99,18.54,18.95,2387766.0,44804592.0
2019-10-25,18.91,19.25,18.72,19.21,2884388.0,54987002.0
2019-10-28,18.86,19.54,18.77,19.33,5054364.0,97206597.0
2019-10-29,19.36,19.68,19.1,19.15,4227306.0,82108092.0
2019-10-30,19.15,19.43,18.98,19.04,2560404.0,49129450.0
2019-10-31,19.25,19.34,18.85,18.88,2449658.0,46626689.0
2019-11-01,18.7,19.05,18.46,18.95,2537360.0,47580268.0
2019-11-04,18.9,19.23,18.9,19.05,2994392.0,57180313.0
2019-11-05,19.17,19.17,18.63,18.8,3016569.0,56910253.0
2019-11-06,18.68,18.97,18.45,18.61,2551400.0,47644253.0
2019-11-07,18.53,18.68,18.43,18.55,1982773.0,36782335.0
2019-11-08,18.66,18.95,18.51,18.53,3381176.0,63339557.0
