date,open,high,low,close,volume,money
2019-07-19,15.72,16.13,15.68,15.86,1787765.0,28359326.8
2019-07-22,15.86,16.1,15.49,15.89,3934699.0,62609067.89
2019-07-23,14.8,16.1,14.8,16.04,2371194.0,37777138.04
2019-07-24,16.1,16.78,16.05,16.36,1907445.0,31212981.82
2019-07-25,16.36,16.37,15.8,15.91,1680505.0,26965526.45
2019-07-26,16.0,16.36,15.97,16.15,1944313.0,31437429.57
2019-07-31,17.77,17.77,16.6,17.77,6270746.0,109578522.68
2019-08-01,18.0,18.5,17.51,17.83,5098509.0,91813288.82
2019-08-02,17.3,18.22,17.02,17.38,3878642.0,67269272.47
2019-08-05,17.38,17.68,16.75,17.18,2504008.0,42999004.22
2019-08-06,16.9,17.0,16.12,16.53,2355872.0,38977953.11
2019-08-07,16.55,16.97,16.55,16.76,1328350.0,22277404.02
2019-08-08,16.76,17.1,16.6,16.91,1500734.0,25510273.64
2019-08-09,16.99,17.2,16.71,16.85,1498019.0,25403572.69
2019-08-12,16.88,17.08,16.72,16.89,754700.0,12726153.0
2019-08-13,16.89,16.98,16.6,16.75,682069.0,11435151.91
2019-08-14,17.03,17.08,16.67,16.71,967800.0,16332462.61
2019-08-15,16.6,16.86,16.34,16.72,1140711.0,18963938.29
2019-08-16,16.76,16.89,16.65,16.66,726880.0,12164705.7
2019-08-19,16.71,16.95,16.65,16.7,1681575.0,28191460.49
2019-08-20,16.7,16.99,16.14,16.15,2035202.0,33498175.86
2019-08-21,16.28,16.39,15.98,16.23,1732460.0,28057697.31
2019-08-22,16.3,17.1,16.13,17.09,1985082.0,32995957.7
2019-08-23,17.0,17.25,16.93,17.0,1486635.0,25381762.65
2019-08-26,16.6,16.99,16.5,16.67,1369700.0,22902375.8
2019-08-27,16.7,17.1,16.7,16.95,1076549.0,18237999.36
2019-08-28,17.17,17.38,16.78,16.9,1731028.0,29476305.63
2019-08-29,17.06,17.07,16.76,16.88,1044937.0,17631368.79
2019-08-30,16.91,17.14,16.7,16.8,501110.0,8439155.35
2019-09-02,16.81,16.95,16.75,16.8,781557.0,13148212.98
2019-09-03,17.08,17.25,16.82,16.96,1499955.0,25608180.45
2019-09-04,16.92,16.97,16.76,16.84,1061250.0,17859234.8
2019-09-05,16.92,17.2,16.83,17.15,2568215.0,43861862.75
2019-09-06,17.4,17.4,17.05,17.17,2124560.0,36472633.2
2019-09-09,17.34,17.4,17.18,17.3,1998673.0,34535213.06
2019-09-10,17.3,17.45,17.13,17.27,2259229.0,39098530.11
2019-09-11,17.42,17.45,17.19,17.26,2639200.0,45602536.0
2019-09-12,17.26,17.31,17.1,17.27,2258288.0,38917793.62
2019-09-16,17.24,17.35,17.17,17.22,2280600.0,39379930.45
2019-09-17,17.24,17.27,16.83,16.83,2452550.0,41767752.38
2019-09-18,16.8,17.1,16.8,16.93,2087012.0,35446459.6
2019-09-19,16.94,17.27,16.45,16.51,3021668.0,50338957.92
2019-09-20,16.57,16.96,16.57,16.93,2782655.0,46753884.45
2019-09-23,16.93,16.93,16.46,16.63,2183257.0,36337595.54
2019-09-24,16.54,16.86,16.49,16.56,914400.0,15255838.68
2019-09-25,16.55,16.55,16.21,16.21,745675.0,12205109.5
2019-09-26,16.23,16.49,15.91,16.11,2180477.0,35156978.65
2019-09-27,16.05,16.31,15.95,16.2,3257917.0,52653250.7
2019-09-30,16.11,16.28,15.81,16.05,1411336.0,22614999.74
2019-10-08,16.0,16.17,15.82,16.04,2635552.0,42185206.04
2019-10-09,16.0,16.07,15.75,15.9,1860443.0,29556614.23
2019-10-10,16.02,16.02,15.75,15.88,2904100.0,46126477.4
2019-10-11,15.89,15.99,15.75,15.9,1017937.0,16174817.46
2019-10-14,15.98,16.25,15.89,16.06,1394234.0,22417522.68
2019-10-15,15.98,16.17,15.8,15.9,1281300.0,20427317.59
2019-10-16,15.97,16.07,15.79,15.92,1652970.0,26353911.0
2019-10-17,15.93,16.01,15.81,15.87,376193.0,5977849.56
2019-10-18,15.85,15.91,15.39,15.39,555245.0,8677511.9
2019-10-21,15.24,15.49,15.21,15.4,498690.0,7649014.3
2019-10-22,15.5,15.63,15.42,15.62,974097.0,15166932.76
2019-10-23,15.74,15.74,15.46,15.46,443060.0,6887747.9
2019-10-24,15.55,15.58,15.31,15.54,514310.0,7958940.3
2019-10-25,15.51,15.79,15.46,15.74,695825.0,10848034.5
2019-10-28,15.73,16.55,15.73,16.12,1303064.0,21082121.19
2019-10-29,16.05,16.29,16.0,16.08,902589.0,14539201.18
2019-10-30,15.91,16.28,15.75,16.0,753946.0,12096157.33
2019-10-31,16.01,16.14,15.86,16.04,533225.0,8526003.61
2019-11-01,15.65,16.24,15.65,16.03,2022980.0,32053908.82
2019-11-04,15.97,16.08,15.81,15.84,1658503.0,26487425.4
2019-11-05,15.92,15.97,15.67,15.92,1009700.0,15929686.75
2019-11-06,15.7,16.01,15.66,15.76,2016125.0,31839362.5
2019-11-07,15.7,15.81,15.54,15.55,1177900.0,18426520.03
2019-11-08,15.65,15.87,15.53,15.55,565400.0,8825152.87
2019-11-11,15.9,15.9,14.72,14.84,2519053.0,38795439.13
2019-11-12,14.8,14.85,14.0,14.55,2677323.0,38752050.98
2019-11-13,14.48,14.8,14.28,14.57,2179798.0,31590353.67
2019-11-14,14.88,15.47,14.67,15.28,3010285.0,45746956.5
2019-11-15,15.4,16.81,15.4,16.42,4321682.0,70487019.93
2019-11-18,16.41,16.98,16.27,16.42,3689112.0,61076641.38
2019-11-19,16.5,16.7,16.2,16.39,4740095.0,77755309.1
2019-11-20,16.46,16.68,16.07,16.46,3464604.0,56586443.0
2019-11-21,16.27,17.74,16.25,17.45,7106864.0,119922310.52
2019-11-22,17.1,17.43,16.74,16.99,5205055.0,88278780.48
2019-11-25,16.7,17.04,16.7,16.9,3577383.0,60663055.06
2019-11-26,17.04,17.2,16.73,16.99,2188690.0,37249243.7
2019-11-27,17.25,17.25,16.7,17.1,4592415.0,78125043.7
2019-11-28,17.06,17.15,16.89,16.98,1808020.0,30797674.65
2019-11-29,17.24,17.24,16.85,17.01,1880923.0,32063510.83
2019-12-02,17.01,17.24,16.96,17.19,2884089.0,49328442.67
2019-12-03,17.19,17.21,16.95,17.15,3479360.0,59455841.7
2019-12-04,17.0,18.02,16.93,17.73,7001353.0,122456477.49
2019-12-05,17.72,18.2,17.72,18.06,4734660.0,85267718.25
