date,open,high,low,close,volume,money
2019-08-01,5.6,5.68,5.51,5.57,17289457.0,96363522.9
2019-08-02,5.39,5.44,5.24,5.32,22483048.0,120151915.46
2019-08-05,5.37,5.49,5.3,5.3,15168644.0,81872234.1
2019-08-06,5.17,5.17,4.91,5.06,21101938.0,106427283.95
2019-08-07,5.1,5.15,5.0,5.03,10684856.0,54107731.18
2019-08-08,5.02,5.08,5.0,5.05,9591809.0,48434006.52
2019-08-09,5.08,5.09,4.86,4.92,12641948.0,62848795.18
2019-08-12,4.89,5.07,4.89,5.06,10340432.0,51478652.98
2019-08-13,5.01,5.02,4.93,4.97,7801164.0,38773366.51
2019-08-14,5.04,5.09,4.94,4.96,10390870.0,52195188.26
2019-08-15,4.81,5.03,4.81,5.02,10855224.0,53335542.56
2019-08-16,5.02,5.12,4.98,5.03,11541046.0,58446482.59
2019-08-19,5.11,5.26,5.05,5.24,17356585.0,89631783.48
2019-08-20,5.24,5.28,5.15,5.19,14172934.0,73587824.98
2019-08-21,5.19,5.2,5.11,5.14,8714144.0,44905269.17
2019-08-22,5.17,5.18,5.11,5.16,8625455.0,44376496.95
2019-08-23,5.17,5.24,5.12,5.19,13792480.0,71568785.74
2019-08-26,5.04,5.15,5.0,5.12,11748404.0,59690798.16
2019-08-27,5.17,5.36,5.14,5.25,15880795.0,83540352.9
2019-08-28,5.25,5.3,5.22,5.23,10803658.0,56806553.96
2019-08-29,5.27,5.27,5.16,5.19,9384589.0,48904145.98
2019-08-30,5.23,5.24,4.98,5.02,13094336.0,66769758.1
2019-09-02,5.05,5.17,5.02,5.15,9923820.0,50710631.38
2019-09-03,5.17,5.22,5.12,5.18,12177262.0,62899438.27
2019-09-04,5.19,5.21,5.14,5.21,10802511.0,55875608.94
2019-09-05,5.27,5.32,5.22,5.25,17941763.0,94599213.25
2019-09-06,5.29,5.38,5.24,5.32,16132924.0,85640615.29
2019-09-09,5.36,5.42,5.3,5.42,16863303.0,90512109.77
2019-09-10,5.4,5.48,5.38,5.45,14383621.0,78201458.78
2019-09-11,5.47,5.48,5.34,5.37,12751939.0,68890494.45
2019-09-12,5.38,5.7,5.37,5.54,29986000.0,166604633.2
2019-09-16,5.53,5.55,5.46,5.49,24782483.0,136068522.31
2019-09-17,5.46,5.48,5.26,5.29,16964342.0,90500795.11
2019-09-18,5.31,5.32,5.21,5.26,12928762.0,68041983.02
2019-09-19,5.25,5.34,5.22,5.34,9915591.0,52310136.79
2019-09-20,5.45,5.45,5.3,5.35,11739126.0,62998467.97
2019-09-23,5.23,5.25,5.1,5.16,14998810.0,77315230.22
2019-09-24,5.17,5.23,5.15,5.15,8843879.0,45862561.89
2019-09-25,5.09,5.15,4.99,5.04,12476261.0,63105091.31
2019-09-26,5.05,5.13,4.89,4.93,11130061.0,55382470.07
2019-09-27,4.92,5.02,4.89,5.0,8837877.0,43894056.23
2019-09-30,5.0,5.02,4.91,4.91,4678068.0,23177352.78
2019-10-08,4.92,5.01,4.9,5.01,6461234.0,32140344.79
2019-10-09,4.98,5.07,4.95,5.05,4354934.0,21897490.02
2019-10-10,5.1,5.1,5.02,5.08,7774006.0,39344733.46
2019-10-11,5.08,5.08,4.98,5.04,5946748.0,29951724.65
2019-10-14,5.1,5.15,5.07,5.12,6763477.0,34577454.42
2019-10-15,5.63,5.63,5.25,5.63,60377735.0,335982362.65
2019-10-16,5.48,5.49,5.28,5.36,52299895.0,281473559.3
2019-10-17,5.35,5.43,5.3,5.33,21319834.0,114186802.55
2019-10-18,5.33,5.38,5.19,5.21,17848215.0,94454984.03
2019-10-28,5.37,5.45,5.24,5.34,26236910.0,140156185.17
2019-10-29,5.28,5.65,5.23,5.48,29802363.0,161758379.4
2019-10-30,5.43,5.45,5.3,5.31,16099856.0,86419744.59
2019-10-31,5.31,5.44,5.18,5.18,13952952.0,74099869.93
