date,open,high,low,close,volume,money
2019-12-19,28.39,28.66,28.13,28.31,750970.0,21323732.4
2019-12-20,28.15,28.56,28.05,28.31,564620.0,16011991.2
2019-12-23,28.2,28.2,27.34,27.5,722498.0,19986475.88
2019-12-24,27.5,27.95,27.35,27.73,508140.0,14069077.4
2019-12-25,27.56,27.88,27.32,27.47,1096862.0,30237578.26
2019-12-26,27.47,27.89,27.27,27.76,520450.0,14406833.6
2019-12-27,27.76,27.96,27.48,27.51,559410.0,15524873.7
2019-12-30,27.49,27.75,27.21,27.51,392300.0,10793035.2
2019-12-31,27.4,27.78,26.98,27.38,806500.0,21980157.9
2020-01-02,27.48,28.17,27.48,27.84,737080.0,20534757.6
2020-01-03,27.7,28.38,27.62,28.25,794282.0,22211365.7
2020-01-06,28.01,28.17,27.8,27.97,813969.0,22733866.09
2020-01-07,27.98,28.17,27.85,28.11,763840.0,21411819.7
2020-01-08,28.01,28.05,27.29,27.48,810060.0,22435032.4
2020-01-09,27.48,28.08,27.48,28.01,580630.0,16192519.9
2020-01-10,28.25,28.25,27.73,27.81,534320.0,14913994.2
2020-01-13,27.79,27.79,27.4,27.56,497100.0,13682761.6
2020-01-14,27.68,28.0,27.62,27.85,691600.0,19258429.0
2020-01-15,27.81,27.82,27.28,27.5,498697.0,13698230.69
2020-01-16,27.75,27.98,27.46,27.53,494550.0,13688282.6
2020-01-17,27.45,27.62,27.02,27.37,493829.0,13479719.09
2020-01-20,27.34,27.42,27.02,27.38,376060.0,10260541.0
2020-01-21,27.8,27.8,27.17,27.26,505962.0,13855152.04
2020-01-22,27.13,27.24,26.7,26.81,501450.0,13471113.0
2020-01-23,27.17,27.18,25.47,26.78,960238.0,25037425.04
2020-02-03,24.1,24.1,24.1,24.1,185800.0,4477780.0
2020-02-04,22.89,23.48,22.31,22.78,1361620.0,31101542.1
2020-02-05,22.92,23.48,22.8,23.15,932617.0,21551521.76
2020-02-06,23.05,25.44,23.04,24.81,1496560.0,36497947.93
2020-02-07,24.86,26.48,24.81,25.8,1709820.0,43656098.01
2020-02-10,25.73,25.73,25.09,25.28,901000.0,22837880.2
2020-02-11,25.41,25.6,24.82,25.25,1252180.0,31507010.9
2020-02-12,25.42,26.19,25.12,25.9,1886454.0,48724784.45
2020-02-13,25.68,25.92,25.15,25.24,948450.0,24155856.77
2020-02-14,25.13,25.85,25.13,25.28,998260.0,25421453.0
2020-02-17,25.22,25.67,25.03,25.53,1187250.0,30270907.9
2020-02-18,25.53,25.74,25.38,25.53,933543.0,23824317.38
2020-02-19,25.34,25.8,25.16,25.19,834500.0,21184637.1
2020-02-20,25.43,25.59,25.01,25.28,853440.0,21522077.9
2020-02-21,25.28,26.09,25.27,25.62,1569480.0,40243427.5
2020-02-24,25.6,25.6,25.15,25.32,1094829.0,27739641.04
2020-02-25,25.21,26.2,24.3,25.92,2042943.0,51447842.61
2020-02-26,25.58,25.69,25.11,25.21,1267910.0,32156481.42
2020-02-27,25.2,25.39,24.8,25.19,864235.0,21643576.65
2020-02-28,24.63,24.86,23.9,24.0,1020900.0,24801003.0
2020-03-02,24.0,24.63,24.0,24.34,602940.0,14720208.1
2020-03-03,24.64,25.17,24.44,24.76,823220.0,20463214.4
2020-03-04,24.75,25.2,24.3,24.78,682350.0,16813081.4
2020-03-05,24.89,25.32,24.8,25.09,1005805.0,25115887.25
2020-03-06,24.81,25.05,24.75,24.82,569260.0,14167872.62
2020-03-09,24.59,24.68,23.98,23.99,860700.0,20885285.5
2020-03-10,23.95,24.27,23.4,24.18,1075220.0,25632094.5
2020-03-11,24.26,26.6,24.16,26.6,3341183.0,86256123.84
2020-03-12,26.68,29.26,26.0,28.2,7324059.0,203376765.97
2020-03-13,26.47,28.28,26.1,27.36,2878311.0,78486741.01
2020-03-16,27.88,29.0,26.31,26.57,2519057.0,69670253.99
2020-03-17,27.0,27.17,25.25,25.7,2251990.0,58474438.8
2020-03-18,25.98,27.0,25.54,25.84,2083650.0,54823966.9
2020-03-19,25.58,26.0,24.77,25.67,1750060.0,44696329.76
2020-03-20,25.85,26.45,25.44,26.4,1455715.0,37830653.85
2020-03-23,26.1,26.1,24.4,24.6,1717340.0,43258730.0
2020-03-24,25.1,25.18,24.12,24.69,1177150.0,29036764.5
2020-03-25,24.89,25.28,24.6,24.88,868650.0,21599667.0
2020-03-26,24.7,26.0,24.7,25.62,1697720.0,43444800.0
2020-03-27,25.99,26.24,25.34,25.36,804700.0,20640106.0
2020-03-30,24.91,25.3,24.5,25.0,506516.0,12561042.26
2020-03-31,25.05,25.38,25.0,25.08,362110.0,9096998.0
2020-04-01,25.07,25.33,24.78,24.8,448670.0,11241731.0
2020-04-02,24.8,24.94,24.4,24.75,627250.0,15460676.7
2020-04-03,24.74,26.08,24.7,25.81,1339150.0,34276588.28
2020-04-07,25.82,27.48,25.82,26.75,2345040.0,63245625.0
2020-04-08,26.83,27.8,26.46,27.06,2227470.0,60558962.7
2020-04-09,27.3,27.36,26.82,27.06,1056920.0,28703314.6
2020-04-10,27.07,27.48,26.33,26.55,1104120.0,29548831.3
2020-04-13,26.34,26.88,25.9,25.9,869900.0,22767359.0
2020-04-14,25.92,26.18,25.74,25.92,854560.0,22139149.8
2020-04-15,25.89,26.8,25.89,26.26,958690.0,25267643.9
2020-04-16,26.18,26.72,25.84,26.26,729900.0,19014411.0
2020-04-17,26.01,26.54,26.01,26.15,739980.0,19392561.0
2020-04-20,26.2,26.85,25.96,26.76,1215780.0,32247983.6
2020-04-21,26.8,27.37,26.23,26.6,796240.0,21104837.2
2020-04-22,26.42,27.1,26.08,26.98,843600.0,22596321.0
2020-04-23,26.9,27.22,26.6,26.62,961790.0,25793035.0
2020-04-24,26.42,27.5,26.16,26.96,2055190.0,54913076.6
2020-04-27,26.86,27.01,25.8,25.91,1374117.0,36048292.6
2020-04-28,25.78,25.9,24.48,24.75,1523520.0,38020009.39
2020-04-29,24.6,25.16,24.6,24.83,472760.0,11745518.3
2020-04-30,25.57,25.74,24.82,25.08,665950.0,16670971.0
2020-05-06,24.97,25.66,24.7,25.54,719120.0,18208681.0
2020-05-07,25.5,25.5,24.96,25.2,839848.0,21173102.32
2020-05-08,25.11,25.68,25.01,25.5,866670.0,21987225.8
2020-05-11,25.5,28.05,25.5,27.04,3559528.0,96690278.0
2020-05-12,26.98,27.19,26.31,26.55,1641230.0,43745775.2
2020-05-13,26.65,27.2,26.03,26.95,1543410.0,41496033.96
2020-05-14,27.8,27.8,26.16,26.16,1495770.0,39648481.9
2020-05-15,26.18,27.19,25.9,26.75,2067050.0,54878014.5
2020-05-18,26.76,27.09,26.3,26.42,979950.0,26060519.8
2020-05-19,26.6,26.79,26.3,26.54,604770.0,16042195.6
2020-05-20,26.3,26.88,26.12,26.23,971381.0,25687809.91
