date,open,high,low,close,volume,money
2019-04-24,5.24,5.24,5.1,5.2,9382485.0,48514554.0
2019-04-25,5.2,5.27,4.99,5.0,11602028.0,59609102.0
2019-04-26,5.0,5.09,4.96,5.04,12560161.0,63118790.0
2019-04-29,5.02,5.02,4.7,4.77,20383911.0,98157626.0
2019-04-30,4.77,4.82,4.66,4.71,15408853.0,73065555.0
2019-05-06,4.62,4.62,4.24,4.34,24459313.0,108417864.0
2019-05-07,4.4,4.41,4.29,4.38,14376720.0,62592478.0
2019-05-08,4.3,4.37,4.24,4.29,15525357.0,66889518.0
2019-05-09,4.26,4.32,4.21,4.26,13987593.0,59658741.0
2019-05-10,4.27,4.38,4.22,4.38,16273470.0,70328094.0
2019-05-13,4.3,4.32,4.23,4.25,14269405.0,60921580.0
2019-05-14,4.23,4.26,4.16,4.2,12825928.0,53989421.0
2019-05-15,4.22,4.28,4.21,4.26,9349814.0,39723337.0
2019-05-16,4.26,4.35,4.25,4.35,10825186.0,46540914.0
2019-05-17,4.37,4.37,4.19,4.21,13681660.0,58136856.0
2019-05-20,4.21,4.22,4.08,4.18,12396277.0,51264321.0
2019-05-21,4.17,4.3,4.15,4.26,14256686.0,60422957.0
2019-05-22,4.24,4.26,4.14,4.16,10943495.0,45847987.0
2019-05-23,4.16,4.16,4.05,4.07,11506495.0,47054847.0
2019-05-24,4.07,4.11,4.06,4.06,6006165.0,24538256.0
2019-05-27,4.09,4.15,4.05,4.15,8313014.0,34165254.0
2019-05-28,4.14,4.19,4.12,4.13,6416027.0,26644061.0
2019-05-29,4.12,4.16,4.11,4.11,6399900.0,26444243.0
2019-05-30,4.11,4.12,4.07,4.11,7668476.0,31380884.0
2019-05-31,4.11,4.14,4.08,4.08,5286800.0,21705430.0
2019-06-03,4.08,4.1,4.01,4.06,6614356.0,26827066.0
2019-06-04,4.04,4.07,4.03,4.03,5257521.0,21267562.0
2019-06-05,4.06,4.13,4.05,4.05,7739068.0,31594935.0
2019-06-06,4.05,4.08,4.01,4.02,6970070.0,28239401.0
2019-06-10,4.03,4.11,3.99,4.08,6138735.0,24959709.0
2019-06-11,4.07,4.21,4.07,4.2,8982939.0,37360509.0
2019-06-12,4.2,4.24,4.16,4.18,6749200.0,28311280.0
2019-06-13,4.19,4.21,4.15,4.19,4467810.0,18683313.0
2019-06-14,4.19,4.27,4.18,4.22,10817507.0,45763060.0
2019-06-17,4.21,4.26,4.17,4.19,9804159.0,41337896.0
2019-06-18,4.2,4.22,4.13,4.16,6733089.0,28042512.0
2019-06-19,4.23,4.25,4.19,4.2,9032897.0,38149952.0
2019-06-20,4.09,4.2,4.06,4.17,10057166.0,41601397.0
2019-06-21,4.16,4.26,4.16,4.24,7429663.0,31383014.0
2019-06-24,4.26,4.26,4.19,4.23,6650731.0,28051792.0
2019-06-25,4.24,4.24,4.1,4.18,7862123.0,32721615.0
2019-06-26,4.2,4.2,4.14,4.15,5627000.0,23462163.0
2019-06-27,4.16,4.22,4.15,4.16,5006766.0,20922221.0
2019-06-28,4.16,4.17,4.11,4.12,3498863.0,14458756.0
2019-07-01,4.17,4.23,4.16,4.22,6941802.0,29157329.0
2019-07-02,4.22,4.23,4.17,4.2,5979900.0,25096901.0
2019-07-03,4.2,4.24,4.15,4.22,8095661.0,33976502.0
2019-07-04,4.21,4.4,4.21,4.27,11456878.0,49280327.0
2019-07-05,4.25,4.3,4.22,4.24,7203641.0,30600520.0
2019-07-08,4.22,4.26,4.09,4.1,8071954.0,33537356.0
2019-07-09,4.09,4.14,4.08,4.11,4863597.0,20006057.0
2019-07-10,4.12,4.16,4.1,4.13,4849475.0,20034328.0
2019-07-11,4.15,4.17,4.11,4.13,3463686.0,14356117.0
2019-07-12,4.12,4.14,4.08,4.13,5124560.0,21101290.0
2019-07-15,4.11,4.17,4.05,4.14,6013107.0,24742750.0
2019-07-16,4.12,4.18,4.12,4.18,5492774.0,22789070.0
2019-07-17,4.17,4.19,4.15,4.16,4579409.0,19109041.0
2019-07-18,4.14,4.16,4.1,4.12,4425264.0,18246911.0
2019-07-19,4.13,4.21,4.13,4.17,6690181.0,27933344.0
2019-07-22,4.16,4.18,4.09,4.13,5826191.0,24142615.0
2019-07-23,4.14,4.15,4.08,4.11,4465239.0,18363260.0
2019-07-24,4.12,4.18,4.11,4.12,5499246.0,22775978.0
2019-07-25,4.12,4.14,4.1,4.11,3819032.0,15712892.0
2019-07-26,4.11,4.12,4.09,4.11,2834712.0,11634899.0
2019-07-29,4.11,4.11,4.04,4.04,5817800.0,23616155.0
2019-07-30,4.06,4.13,4.06,4.1,5940032.0,24346093.0
2019-07-31,4.08,4.08,4.04,4.04,6166903.0,25003635.0
2019-08-01,4.02,4.05,3.94,3.95,8037019.0,32009507.0
2019-08-02,3.9,3.9,3.8,3.83,8568064.0,32935063.0
2019-08-05,3.79,3.84,3.74,3.75,8864469.0,33335644.0
2019-08-06,3.69,3.71,3.57,3.67,10947226.0,39856084.0
2019-08-07,3.68,3.7,3.64,3.65,5234607.0,19135479.0
2019-08-08,3.67,3.68,3.64,3.66,4322582.0,15813182.0
2019-08-09,3.68,3.69,3.61,3.62,3259940.0,11903306.0
2019-08-12,3.62,3.68,3.61,3.67,3778302.0,13766688.0
2019-08-13,3.66,3.66,3.62,3.64,3733900.0,13593939.0
2019-08-14,3.67,3.69,3.64,3.66,3546700.0,13021268.0
2019-08-15,3.6,3.66,3.57,3.66,3698869.0,13356130.0
2019-08-16,3.66,3.68,3.64,3.66,3696186.0,13530558.0
2019-08-19,3.66,3.78,3.66,3.78,7211991.0,26932355.0
2019-08-20,3.76,3.87,3.76,3.82,7106768.0,27182525.0
2019-08-21,3.83,3.88,3.81,3.84,5266557.0,20278696.0
2019-08-22,3.86,3.88,3.82,3.87,4309300.0,16601212.0
2019-08-23,3.87,3.9,3.84,3.87,3519368.0,13613888.0
2019-08-26,3.77,3.89,3.77,3.85,5423653.0,20821737.0
2019-08-27,3.88,3.97,3.87,3.95,5317790.0,20921645.0
2019-08-28,3.92,3.96,3.9,3.91,3111500.0,12192983.0
2019-08-29,3.91,3.95,3.88,3.89,5098502.0,19949674.0
2019-08-30,3.91,3.94,3.81,3.81,6812219.0,26379590.0
2019-09-02,3.82,3.96,3.8,3.94,7761462.0,30301639.0
2019-09-03,3.94,3.96,3.89,3.92,4025794.0,15783955.0
2019-09-04,3.94,3.99,3.9,3.99,6753242.0,26631602.0
2019-09-05,4.03,4.12,4.02,4.05,12393418.0,50567817.0
2019-09-06,4.07,4.1,4.02,4.07,5499485.0,22302372.0
2019-09-09,4.11,4.14,4.07,4.11,7386500.0,30331901.0
2019-09-10,4.11,4.13,4.07,4.1,3993300.0,16338355.0
2019-09-11,4.1,4.12,4.05,4.09,4947897.0,20201309.0
2019-09-12,4.09,4.13,4.08,4.12,5718584.0,23493011.0
2019-09-16,4.13,4.19,4.11,4.13,8050950.0,33369008.0
2019-09-17,4.12,4.14,4.01,4.03,7621900.0,30983843.0
2019-09-18,4.05,4.2,4.03,4.15,12510015.0,51790193.0
2019-09-19,4.15,4.18,4.13,4.15,5457143.0,22671301.0
2019-09-20,4.18,4.18,4.09,4.13,7851134.0,32451081.0
2019-09-23,4.14,4.14,4.0,4.04,10154520.0,41018379.0
2019-09-24,4.03,4.08,4.01,4.01,7394915.0,29901877.0
2019-09-25,4.01,4.01,3.94,3.94,5877934.0,23332181.0
2019-09-26,3.95,3.99,3.9,3.91,7467837.0,29496151.0
2019-09-27,3.93,3.94,3.89,3.91,3826378.0,14968670.0
2019-09-30,3.9,3.91,3.84,3.84,3572682.0,13839332.0
2019-10-08,3.84,3.91,3.84,3.87,5787982.0,22472384.0
2019-10-09,3.86,4.06,3.85,4.06,9952723.0,39631561.0
2019-10-10,4.05,4.09,4.01,4.07,7417833.0,30109276.0
2019-10-11,4.07,4.14,4.06,4.14,7168870.0,29483612.0
2019-10-14,4.16,4.25,4.16,4.2,9667378.0,40716155.0
2019-10-15,4.2,4.24,4.18,4.19,6412316.0,26943850.0
2019-10-16,4.22,4.28,4.17,4.18,9889349.0,41832757.0
2019-10-17,4.21,4.21,4.12,4.15,7425586.0,30972475.0
2019-10-18,4.18,4.19,4.03,4.03,7442608.0,30458467.0
2019-10-21,4.06,4.1,4.03,4.07,5905661.0,23990491.0
2019-10-22,4.09,4.12,4.04,4.08,4541565.0,18528747.0
2019-10-23,4.08,4.1,4.01,4.03,5128396.0,20823164.0
2019-10-24,4.04,4.09,4.02,4.08,4085107.0,16581580.0
2019-10-25,4.08,4.1,4.03,4.09,3844811.0,15654051.0
2019-10-28,4.09,4.12,4.06,4.08,7668096.0,31300278.0
2019-10-29,4.07,4.08,4.01,4.04,6118498.0,24744897.0
2019-10-30,4.0,4.0,3.86,3.89,10217017.0,40012864.0
2019-10-31,3.89,3.9,3.83,3.83,7080440.0,27369159.0
2019-11-01,3.82,3.89,3.81,3.89,6787837.0,26178208.0
2019-11-04,3.89,3.91,3.82,3.83,6851778.0,26434277.0
2019-11-05,3.84,3.88,3.81,3.86,6326615.0,24362141.0
2019-11-06,3.86,3.89,3.8,3.83,6773367.0,25973592.0
2019-11-07,3.82,3.87,3.81,3.84,5017100.0,19253572.0
2019-11-08,3.84,3.87,3.79,3.79,5766624.0,22030027.0
2019-11-11,3.76,3.76,3.65,3.67,8300445.0,30694019.0
