date,open,high,low,close,volume,money
2019-10-29,53.59,64.31,53.59,64.31,342132.0,21985357.0
2019-10-30,60.0,60.0,57.88,57.88,1523000.0,89098718.0
2019-10-31,52.09,52.09,52.09,52.09,2520000.0,131266800.0
2019-11-01,48.11,56.16,48.03,52.16,15090988.0,772134491.0
2019-11-04,50.02,51.99,49.2,50.01,10234438.0,513128701.0
2019-11-05,49.78,51.07,49.53,49.69,6737943.0,337006234.0
2019-11-06,49.97,49.97,46.5,47.04,9620919.0,460540705.0
2019-11-07,46.96,48.3,45.7,47.67,7155675.0,337766497.0
2019-11-08,48.28,49.49,47.85,47.97,6792136.0,329999281.0
2019-11-11,46.83,47.33,45.72,45.92,5163226.0,239120198.0
2019-11-12,45.8,46.69,45.79,46.61,3528796.0,163509480.0
2019-11-13,46.1,48.28,46.1,47.66,4919506.0,232814093.0
2019-11-14,47.3,47.9,46.51,46.96,4107189.0,193205667.0
2019-11-15,46.59,46.78,44.88,44.98,4522457.0,207299311.0
2019-11-18,45.2,46.26,45.2,46.08,3329007.0,152574180.0
2019-11-19,45.91,46.72,45.72,46.62,3883449.0,179706500.0
2019-11-20,46.66,47.28,46.35,46.73,4429842.0,207472097.0
2019-11-21,46.21,50.38,45.52,48.71,9196907.0,445548586.0
2019-11-22,48.28,48.85,46.9,47.59,6038889.0,288514881.0
2019-11-25,47.48,47.5,45.62,46.38,3971051.0,183386033.0
2019-11-26,46.25,46.89,45.81,45.92,2846919.0,131888082.0
2019-11-27,45.97,48.28,45.76,47.48,5016715.0,236978067.0
2019-11-28,47.29,48.19,46.82,47.66,4279342.0,203513324.0
2019-11-29,47.66,49.61,47.3,49.1,6446229.0,314034997.0
2019-12-02,49.2,49.9,48.21,48.92,4843017.0,236241076.0
2019-12-03,48.45,49.03,48.23,48.51,3218413.0,156463622.0
2019-12-04,47.81,48.0,45.95,46.57,5586563.0,261948219.0
2019-12-05,46.65,46.96,46.1,46.93,3487687.0,162505569.0
2019-12-06,46.89,46.98,46.31,46.46,2771220.0,128988370.0
2019-12-09,46.46,46.68,45.88,46.13,2924704.0,134913391.0
2019-12-10,46.01,46.74,45.65,46.43,3461354.0,159978244.0
2019-12-11,46.38,46.38,45.92,46.05,2407950.0,110919842.0
