date,open,high,low,close,volume,money
2019-08-06,4.55,4.66,4.27,4.58,12057294.0,54116955.0
2019-08-07,4.57,4.64,4.47,4.5,6095600.0,27671732.0
2019-08-08,4.51,4.6,4.51,4.54,4522900.0,20614771.0
2019-08-09,4.57,4.62,4.47,4.52,5507000.0,24989292.0
2019-08-12,4.5,4.56,4.46,4.55,4037504.0,18233256.0
2019-08-13,4.49,4.53,4.45,4.47,3368118.0,15075039.0
2019-08-14,4.55,4.57,4.5,4.52,3910600.0,17707106.0
2019-08-15,4.45,4.51,4.36,4.5,4892800.0,21687795.0
2019-08-16,4.49,4.52,4.46,4.46,4386100.0,19686876.0
2019-08-19,4.5,4.64,4.5,4.64,7895630.0,36225153.0
2019-08-20,4.65,4.73,4.62,4.66,5566801.0,25968771.0
2019-08-21,4.67,4.7,4.64,4.67,5168012.0,24155287.0
2019-08-22,4.7,4.98,4.66,4.83,14252496.0,68884917.0
2019-08-23,4.89,4.9,4.73,4.77,9061270.0,43440852.0
2019-08-26,4.66,4.98,4.62,4.87,10821300.0,52497763.0
2019-08-27,4.85,5.0,4.85,4.96,12619800.0,62193105.0
2019-08-28,5.2,5.46,5.18,5.46,9221200.0,49983164.0
2019-08-29,5.71,5.91,5.32,5.5,59361578.0,333371701.0
2019-08-30,5.39,5.45,5.05,5.14,32770374.0,172108606.0
2019-09-02,5.14,5.29,5.09,5.2,19999460.0,104061319.0
2019-09-03,5.22,5.22,5.13,5.15,14305799.0,73847278.0
2019-09-04,5.13,5.17,5.04,5.12,13656030.0,69608838.0
2019-09-05,5.14,5.25,5.11,5.16,16522010.0,85548069.0
2019-09-06,5.22,5.37,5.19,5.28,20131293.0,106083131.0
2019-09-09,5.27,5.34,5.2,5.3,17268380.0,90947781.0
2019-09-10,5.29,5.3,5.21,5.25,10578700.0,55538668.0
2019-09-11,5.29,5.33,5.24,5.26,11546721.0,60938103.0
2019-09-12,5.29,5.31,5.16,5.22,8735900.0,45542389.0
2019-09-16,5.27,5.29,5.17,5.19,8122100.0,42413391.0
2019-09-17,5.2,5.21,4.96,4.99,11428898.0,57949981.0
2019-09-18,5.03,5.04,4.94,4.96,7319808.0,36455738.0
2019-09-19,4.98,5.12,4.95,5.06,6822700.0,34342308.0
2019-09-20,5.12,5.19,5.08,5.12,9032650.0,46433965.0
