date,open,high,low,close,volume,money
2019-04-24,4.31,4.36,4.2,4.29,13441333.0,57404547.32
2019-04-25,4.27,4.34,4.01,4.03,13148170.0,54868587.29
2019-04-26,4.05,4.07,3.92,3.96,8596044.0,34277945.54
2019-04-29,3.96,3.99,3.75,3.76,9744515.0,37544579.9
2019-04-30,3.78,3.87,3.77,3.82,5591389.0,21362743.87
2019-05-06,3.78,3.78,3.44,3.44,13493504.0,47575222.61
2019-05-07,3.48,3.52,3.28,3.39,11191031.0,38059051.65
2019-05-08,3.3,3.5,3.25,3.42,7791720.0,26666477.6
2019-05-09,3.35,3.48,3.35,3.43,6210006.0,21342514.14
2019-05-10,3.46,3.54,3.39,3.52,7953578.0,27802982.51
2019-05-13,3.52,3.56,3.48,3.53,5231555.0,18451858.29
2019-05-14,3.49,3.53,3.44,3.45,3504298.0,12204692.9
2019-05-15,3.51,3.53,3.45,3.52,5184760.0,18149934.1
2019-05-16,3.52,3.59,3.52,3.58,5594475.0,19907592.0
2019-05-17,3.6,3.62,3.34,3.37,7105695.0,24670986.61
2019-05-20,3.39,3.42,3.21,3.37,6670073.0,22204383.13
2019-05-21,3.38,3.45,3.32,3.44,4428185.0,15096535.2
2019-05-22,3.44,3.46,3.34,3.36,4554375.0,15456305.72
2019-05-23,3.38,3.41,3.28,3.3,3825317.0,12756719.72
2019-05-24,3.29,3.37,3.28,3.31,2898810.0,9653690.8
2019-05-27,3.36,3.46,3.31,3.44,4858636.0,16492228.39
2019-05-28,3.45,3.51,3.44,3.47,6368127.0,22174775.98
2019-05-29,3.45,3.49,3.43,3.47,3475112.0,12010653.72
2019-05-30,3.57,3.64,3.4,3.46,8079140.0,28263960.35
2019-05-31,3.42,3.45,3.35,3.37,6168805.0,20935417.3
2019-06-03,3.37,3.38,3.27,3.3,4769279.0,15817645.22
2019-06-04,3.28,3.34,3.25,3.27,2926420.0,9616700.2
2019-06-05,3.32,3.35,3.29,3.29,3271100.0,10815068.0
2019-06-06,3.28,3.31,3.15,3.17,4647685.0,14832419.25
2019-06-10,3.18,3.24,3.1,3.22,3842079.0,12300743.22
2019-06-11,3.23,3.36,3.22,3.35,4655454.0,15434233.06
2019-06-12,3.35,3.45,3.33,3.37,4445531.0,15099240.79
2019-06-13,3.37,3.44,3.37,3.4,3332056.0,11373014.73
2019-06-14,3.43,3.47,3.27,3.31,4006670.0,13506771.1
2019-06-17,3.37,3.37,3.26,3.32,2865567.0,9536923.1
2019-06-18,3.35,3.36,3.28,3.28,2670565.0,8844648.42
2019-06-19,3.36,3.42,3.33,3.37,4736581.0,16020000.03
2019-06-20,3.41,3.43,3.35,3.41,4736293.0,16088779.16
2019-06-21,3.44,3.5,3.42,3.46,5603086.0,19400735.01
2019-06-24,3.47,3.68,3.41,3.58,11430662.0,40431029.51
2019-06-25,3.5,3.58,3.46,3.52,10971997.0,38501378.24
2019-06-26,3.5,3.52,3.42,3.43,5732270.0,19807835.72
2019-06-27,3.42,3.46,3.4,3.42,4358066.0,14960776.58
2019-06-28,3.43,3.44,3.31,3.34,3862502.0,12947589.37
2019-07-01,3.39,3.44,3.38,3.44,4361962.0,14900951.08
2019-07-02,3.43,3.47,3.42,3.42,3398751.0,11696077.35
2019-07-03,3.41,3.44,3.39,3.41,2532012.0,8619629.68
2019-07-04,3.48,3.61,3.47,3.52,9864950.0,34711387.38
2019-07-05,3.48,3.54,3.45,3.5,6061779.0,21119798.98
2019-07-08,3.46,3.5,3.33,3.34,4964852.0,16785178.58
2019-07-09,3.34,3.42,3.32,3.4,3672510.0,12433364.31
2019-07-10,3.37,3.43,3.36,3.37,2693513.0,9149002.5
2019-07-11,3.38,3.59,3.38,3.47,7592052.0,26402616.18
2019-07-12,3.55,3.68,3.48,3.64,18481237.0,66860954.92
2019-07-15,3.57,4.0,3.48,3.9,28298364.0,106153266.91
2019-07-16,4.05,4.29,3.78,3.98,57042910.0,236299251.87
2019-07-17,3.81,3.94,3.72,3.83,32064946.0,122701232.33
2019-07-18,3.72,3.73,3.55,3.55,22800156.0,82978854.62
2019-07-19,3.57,3.6,3.5,3.54,12146369.0,43173374.24
2019-07-22,3.52,3.58,3.34,3.36,9960911.0,33929370.44
2019-07-23,3.37,3.4,3.35,3.39,5038328.0,17040297.78
2019-07-24,3.4,3.44,3.38,3.4,6307048.0,21522524.64
2019-07-25,3.42,3.42,3.35,3.37,6153993.0,20781951.35
2019-07-26,3.39,3.45,3.39,3.44,7782460.0,26629981.0
2019-07-29,3.44,3.44,3.36,3.39,4924219.0,16662077.91
2019-07-30,3.38,3.42,3.38,3.39,3819835.0,12983129.25
2019-07-31,3.38,3.38,3.34,3.35,4030551.0,13533888.73
2019-08-01,3.33,3.34,3.25,3.28,6007515.0,19759777.4
2019-08-02,3.21,3.22,3.15,3.2,4343780.0,13863200.7
2019-08-05,3.21,3.23,3.17,3.17,2739155.0,8756541.35
2019-08-06,3.15,3.15,3.0,3.04,6998972.0,21379859.26
2019-08-07,3.07,3.08,3.05,3.06,2866286.0,8790199.86
2019-08-08,3.08,3.08,3.04,3.04,2769740.0,8473290.4
2019-08-09,3.05,3.07,2.98,2.99,3352445.0,10128867.25
2019-08-12,3.0,3.13,3.0,3.11,3683038.0,11268080.79
