date,open,high,low,close,volume,money
2019-05-16,18.67,18.88,18.13,18.27,4826068.0,88835104.6
2019-05-17,18.28,18.75,17.38,17.75,3700420.0,67503298.8
2019-05-20,17.62,18.59,17.62,18.45,2921721.0,53234248.72
2019-05-21,18.17,18.94,17.94,18.49,4039087.0,74790265.12
2019-05-22,18.5,19.28,18.33,18.61,4317220.0,81033908.02
2019-05-23,18.46,18.65,17.25,17.45,3351879.0,59857303.27
2019-05-24,17.35,18.1,17.35,17.67,2530640.0,45152286.8
2019-05-27,17.64,19.38,17.64,18.97,5070790.0,95519335.5
2019-05-28,18.84,19.33,18.61,18.86,4549995.0,86413881.17
2019-05-29,19.1,19.58,18.71,18.86,4062260.0,77477982.6
2019-05-30,18.64,19.77,18.64,19.56,6938660.0,133965984.5
2019-05-31,19.19,19.8,19.09,19.3,5134340.0,99448132.9
2019-06-03,19.15,21.23,18.22,21.23,8546080.0,170418655.4
2019-06-04,22.44,23.35,21.4,23.35,20431624.0,466775114.2
2019-06-05,23.42,25.69,23.42,25.69,8124793.0,199597728.39
2019-06-06,28.26,28.26,26.28,28.26,27579456.0,771718034.2
2019-06-10,31.08,31.09,31.08,31.09,5826514.0,181124342.26
2019-06-11,33.49,34.2,32.82,34.2,11561114.0,390935933.2
2019-06-12,37.62,37.62,36.7,37.62,6415109.0,240987067.58
2019-06-13,39.2,41.38,37.01,39.88,27865619.0,1095139473.64
2019-06-14,30.0,30.45,27.58,28.9,27355440.0,785363245.72
2019-06-17,28.5,30.2,27.1,27.51,27812182.0,803394274.54
2019-06-18,26.49,29.88,26.49,27.91,25512879.0,712559405.08
2019-06-19,29.8,30.7,29.5,30.7,35585008.0,1083516365.58
2019-06-20,27.7,30.38,27.63,28.08,34483091.0,971448350.48
2019-06-21,27.15,29.78,26.6,29.33,30495442.0,860366997.02
2019-06-24,28.6,28.96,27.41,28.35,22035603.0,619695000.11
2019-06-25,27.8,30.28,27.64,28.85,26927048.0,782819924.91
2019-06-26,26.8,26.95,25.97,25.97,21114381.0,553606458.23
2019-06-27,25.18,26.81,24.88,25.71,17619577.0,452295906.39
2019-06-28,25.6,25.66,23.48,23.77,15588316.0,378378811.87
2019-07-01,24.52,24.85,24.07,24.48,12736419.0,311479109.38
2019-07-02,24.66,24.96,23.61,23.82,12117802.0,293292385.04
2019-07-03,23.92,24.27,23.21,23.4,7947056.0,187946494.58
2019-07-04,23.75,23.86,23.1,23.69,9286765.0,218684167.03
2019-07-05,23.67,24.42,23.35,24.28,11473822.0,275648922.54
2019-07-08,23.9,23.9,21.85,22.24,12018353.0,272213011.34
2019-07-09,22.5,22.52,21.7,22.3,6812174.0,150781693.36
2019-07-10,22.46,23.17,22.18,22.85,10054626.0,228386397.68
2019-07-11,22.69,22.89,22.06,22.21,6509854.0,146194321.02
2019-07-12,22.44,22.66,21.9,22.11,4599848.0,102483771.12
2019-07-15,22.28,23.2,22.12,22.73,8013680.0,181601465.3
2019-07-16,22.56,23.73,22.56,23.7,11690624.0,272814331.68
2019-07-17,23.4,23.69,22.95,22.98,8611778.0,200493769.39
2019-07-18,22.96,22.96,21.82,22.04,7592848.0,168134899.88
2019-07-19,22.22,22.38,21.88,21.89,4873102.0,107597959.6
2019-07-22,21.96,22.16,20.01,20.52,6841217.0,142761074.69
2019-07-23,20.7,21.96,20.68,21.67,8929663.0,192309741.1
2019-07-24,21.98,23.84,21.98,23.47,19489667.0,454680923.39
2019-07-25,23.07,23.22,22.3,22.58,14614597.0,332637941.52
2019-07-26,22.87,23.16,22.22,22.3,9345759.0,211731448.7
2019-07-29,22.15,22.68,21.89,22.36,7044735.0,157292556.93
2019-07-30,22.14,22.5,21.9,21.95,6874373.0,152405876.46
2019-07-31,21.91,22.35,21.5,22.31,6766246.0,149947375.99
2019-08-01,22.32,22.43,21.85,22.43,6570613.0,145793286.55
2019-08-02,21.76,22.15,21.47,21.57,6556678.0,142756161.54
2019-08-05,21.43,22.69,21.18,22.42,10024082.0,221710697.28
2019-08-06,21.69,22.1,20.3,21.54,9311340.0,198592776.38
2019-08-07,21.74,23.58,21.45,22.9,16307468.0,369211677.51
2019-08-08,22.5,25.19,22.4,25.19,23508742.0,568554769.13
2019-08-09,25.4,25.88,23.41,23.65,20486222.0,502052078.01
2019-08-12,23.35,24.99,22.9,24.98,14787376.0,355043407.55
2019-08-13,24.3,26.79,24.21,25.01,21199963.0,538308992.26
2019-08-14,25.43,25.83,24.31,24.37,15993398.0,400928974.59
2019-08-15,23.1,24.42,22.64,24.34,10465329.0,247592304.24
2019-08-16,24.26,24.5,23.54,23.6,10437652.0,250371351.47
2019-08-19,24.5,25.8,24.19,25.2,16694886.0,417175053.72
2019-08-20,25.2,27.6,25.2,26.4,22690806.0,598333052.83
2019-08-21,25.8,26.35,25.65,26.0,12042047.0,313144890.25
2019-08-22,25.92,26.94,25.83,26.01,12644179.0,333204774.46
2019-08-23,25.6,25.98,24.51,25.01,10931199.0,275877448.43
2019-08-26,24.11,24.97,24.0,24.47,6394992.0,156725652.12
2019-08-27,24.51,25.4,24.51,24.93,7637835.0,190928091.91
2019-08-28,24.66,25.56,24.3,25.42,9089426.0,227163523.96
2019-08-29,25.4,25.42,24.75,24.92,7247266.0,181687873.66
2019-08-30,24.99,25.37,22.75,23.09,9344893.0,223539591.0
2019-09-02,23.08,23.47,22.9,23.3,6211214.0,144122788.0
2019-09-03,23.43,23.78,23.09,23.5,6067582.0,142438811.3
2019-09-04,23.43,23.56,22.98,23.37,6356071.0,147858509.58
2019-09-05,23.75,24.99,23.48,24.5,11460948.0,278651846.74
2019-09-06,24.5,25.5,24.28,25.23,12441330.0,312113039.63
2019-09-09,25.52,26.8,25.4,26.58,15883459.0,414728778.86
2019-09-10,26.2,26.26,25.26,25.7,12065159.0,310330218.83
2019-09-11,25.55,25.88,24.93,25.0,7620102.0,192688785.74
2019-09-12,25.2,26.56,25.09,26.23,12842292.0,332384373.98
2019-09-16,26.19,26.23,25.65,26.02,8821150.0,228887779.7
2019-09-17,26.01,27.48,25.72,26.68,19193013.0,515184228.61
2019-09-18,26.97,27.58,26.01,27.19,15026349.0,401353552.29
2019-09-19,26.97,27.98,26.65,26.83,15221876.0,416073145.91
2019-09-20,26.83,26.83,25.7,25.76,11527826.0,300964735.89
2019-09-23,25.5,25.5,24.59,24.97,6953886.0,173033334.53
2019-09-24,25.28,25.6,24.88,25.18,5685289.0,143945289.92
2019-09-25,24.98,24.98,24.12,24.29,5341405.0,130125424.26
2019-09-26,24.3,24.5,22.71,22.99,5966438.0,139431367.84
2019-09-27,23.2,23.47,22.8,23.2,3124674.0,72641631.62
2019-09-30,23.24,23.56,23.0,23.06,2386443.0,55455871.4
2019-10-08,22.99,23.38,22.8,23.04,2099180.0,48553218.8
2019-10-09,23.16,23.8,22.78,23.8,3584312.0,84084201.5
2019-10-10,23.8,24.04,23.6,23.86,3118114.0,74336422.26
2019-10-11,23.86,23.92,23.21,23.4,2697332.0,63382959.94
2019-10-14,23.66,23.95,23.66,23.76,2655060.0,63158090.28
2019-10-15,23.53,23.53,21.8,22.37,5273301.0,118748403.66
2019-10-16,22.43,22.5,21.62,21.73,3088812.0,68148243.66
2019-10-17,21.8,22.08,21.45,21.57,2406463.0,52246536.09
2019-10-18,21.8,21.91,21.03,21.2,2700080.0,57875430.7
2019-10-21,21.35,21.49,20.5,21.19,1991020.0,41682427.4
2019-10-22,21.32,21.53,21.24,21.51,1905912.0,40783743.0
2019-10-23,21.67,21.67,21.36,21.52,1640550.0,35220975.3
2019-10-24,21.35,21.43,21.02,21.11,1566102.0,33163207.62
2019-10-25,21.15,21.36,21.02,21.27,1586030.0,33616905.4
2019-10-28,21.38,21.87,21.38,21.84,2609698.0,56644582.62
2019-10-29,21.9,21.9,21.01,21.08,2816212.0,60178994.66
2019-10-30,21.21,21.21,20.6,20.69,1832295.0,38042925.36
2019-10-31,20.9,21.1,20.64,20.72,1681635.0,35044778.25
2019-11-01,20.72,21.05,20.6,20.96,1644297.0,34333514.25
2019-11-04,20.96,21.73,20.75,21.26,2603191.0,55316576.61
2019-11-05,21.13,21.26,20.89,20.99,1981952.0,41712541.92
2019-11-06,21.01,21.25,20.22,20.24,2557760.0,52701556.28
2019-11-07,20.47,20.5,20.19,20.35,1628833.0,33155122.71
2019-11-08,20.47,20.73,20.24,20.3,1631930.0,33356772.0
2019-11-11,20.18,20.18,19.05,19.14,2957820.0,57324658.42
2019-11-12,19.22,19.65,19.08,19.48,2161736.0,41822170.66
2019-11-13,19.5,19.63,19.07,19.18,1629474.0,31335647.2
2019-11-14,19.48,19.48,18.89,19.2,1996558.0,38334987.98
2019-11-15,19.15,21.12,18.95,21.12,6618175.0,134961716.0
2019-11-18,20.96,21.15,20.15,20.56,7701168.0,157882593.94
