date,open,high,low,close,volume,money
2019-09-09,4.79,4.98,4.72,4.88,16349271.0,78993288.69
2019-09-10,4.9,4.9,4.81,4.88,7742533.0,37589639.81
2019-09-11,4.86,4.96,4.81,4.84,7326487.0,35601391.95
2019-09-12,4.83,4.87,4.8,4.85,5364930.0,25977498.5
2019-09-16,4.85,4.96,4.85,4.9,7518925.0,36933282.62
2019-09-17,4.9,4.93,4.73,4.77,6479633.0,31179096.78
2019-09-18,4.8,4.83,4.76,4.8,4524990.0,21700948.96
2019-09-19,4.8,4.82,4.73,4.78,5189053.0,24700700.13
2019-09-20,4.78,4.89,4.75,4.83,6054194.0,29278223.48
2019-09-23,4.83,4.83,4.67,4.77,6954796.0,32915320.02
2019-09-24,4.77,4.88,4.74,4.83,6411343.0,30955131.1
2019-09-25,4.87,4.91,4.59,4.61,10377416.0,48837629.79
2019-09-26,4.6,4.67,4.42,4.45,6811548.0,30897109.76
2019-09-27,4.53,4.63,4.48,4.56,10005414.0,45371721.96
2019-09-30,4.56,4.57,4.45,4.46,4585127.0,20568537.76
2019-10-08,4.45,4.54,4.41,4.42,3654157.0,16349180.09
2019-10-09,4.4,4.5,4.39,4.5,2880033.0,12821621.52
2019-10-10,4.48,4.56,4.48,4.52,3790149.0,17143793.83
2019-10-11,4.54,4.55,4.45,4.52,3040390.0,13706542.1
2019-10-14,4.49,4.54,4.45,4.53,8533219.0,38481979.51
2019-10-15,4.52,4.52,4.4,4.43,5313521.0,23590875.11
2019-10-16,4.43,4.46,4.36,4.38,4572389.0,20141957.26
2019-10-17,4.3,4.33,4.18,4.29,8221120.0,35069462.0
2019-10-18,4.3,4.38,4.22,4.23,4922894.0,21149111.46
2019-10-21,4.22,4.29,4.14,4.28,4683338.0,19868937.08
2019-10-22,4.29,4.53,4.24,4.53,9723922.0,42939859.7
2019-10-23,4.84,4.98,4.38,4.43,24741503.0,117896130.72
2019-10-24,4.21,4.34,4.1,4.32,16896638.0,71292872.02
2019-10-25,4.28,4.3,4.21,4.26,7492231.0,31780983.19
2019-10-28,4.24,4.36,4.24,4.33,8213744.0,35269897.18
2019-10-29,4.34,4.43,4.29,4.33,7336337.0,31926316.24
2019-10-30,4.3,4.34,4.25,4.25,3939047.0,16861678.77
2019-10-31,4.24,4.31,4.14,4.16,4012939.0,16950485.63
2019-11-01,4.18,4.21,4.14,4.18,4946408.0,20619561.08
2019-11-04,4.17,4.2,4.13,4.15,3854003.0,16065181.95
2019-11-05,4.16,4.16,4.09,4.13,3017682.0,12457978.97
2019-11-06,4.14,4.19,4.07,4.1,3689890.0,15193251.37
2019-11-07,4.08,4.11,4.03,4.07,4521336.0,18397079.24
2019-11-08,4.1,4.13,4.05,4.07,3965161.0,16218976.29
2019-11-11,4.04,4.04,3.91,3.96,3817615.0,15257855.0
2019-11-12,3.92,4.02,3.92,4.01,2355520.0,9380120.8
2019-11-13,3.99,4.12,3.98,4.05,2624910.0,10607180.2
2019-11-14,4.03,4.06,3.94,4.02,2658678.0,10670605.24
2019-11-15,4.05,4.05,3.96,3.97,2174070.0,8684205.4
2019-11-18,3.97,4.02,3.94,3.97,2591650.0,10299869.9
2019-11-19,3.95,4.1,3.95,4.1,3982193.0,16156131.59
2019-11-20,4.09,4.13,4.05,4.08,3194430.0,13096969.1
2019-11-21,4.03,4.13,4.03,4.07,2746770.0,11188176.6
2019-11-22,4.05,4.16,4.05,4.07,2981620.0,12215469.0
2019-11-25,4.08,4.15,4.05,4.12,2934870.0,12021349.3
2019-11-26,4.11,4.12,4.03,4.04,3994470.0,16224857.4
2019-11-27,4.04,4.08,4.04,4.06,1782818.0,7232643.92
2019-11-28,4.05,4.07,3.94,3.99,2792960.0,11178665.2
2019-11-29,4.0,4.02,3.97,4.02,1630454.0,6506488.34
2019-12-02,4.02,4.07,3.97,4.03,2405208.0,9697251.34
2019-12-03,4.01,4.06,3.98,4.06,1773050.0,7137552.3
2019-12-04,4.02,4.06,4.0,4.06,1637770.0,6603937.7
2019-12-05,4.07,4.11,4.06,4.08,2561524.0,10450668.38
2019-12-06,4.08,4.13,4.07,4.11,2384833.0,9776840.63
2019-12-09,4.13,4.14,4.07,4.1,3100873.0,12697433.96
2019-12-10,4.1,4.17,4.08,4.15,2935607.0,12117288.88
2019-12-11,4.15,4.18,4.1,4.13,2002727.0,8268127.21
2019-12-12,4.12,4.12,4.05,4.07,2074210.0,8465230.7
2019-12-13,4.09,4.11,4.07,4.1,3132153.0,12800449.34
2019-12-16,4.11,4.16,4.08,4.15,4583784.0,18892935.08
2019-12-17,4.14,4.23,4.13,4.19,5160244.0,21617146.9
2019-12-18,4.19,4.28,4.17,4.28,4811131.0,20327341.04
2019-12-19,4.56,4.71,4.56,4.71,30488093.0,143181063.71
2019-12-20,4.48,5.18,4.44,5.05,57024692.0,272637386.92
2019-12-23,4.82,4.92,4.61,4.63,27483410.0,131076372.17
2019-12-24,4.57,4.91,4.53,4.8,23763944.0,113471934.62
2019-12-25,4.72,4.82,4.58,4.62,18240460.0,84944621.3
2019-12-26,4.6,4.64,4.49,4.59,15564002.0,71100243.06
2019-12-27,4.58,4.83,4.56,4.75,20313291.0,95513616.86
2019-12-30,4.73,4.86,4.62,4.84,14932374.0,70518635.14
2019-12-31,4.77,4.83,4.65,4.71,11684904.0,55344664.06
2020-01-02,4.71,4.76,4.66,4.71,11889119.0,55909547.8
2020-01-03,4.7,4.7,4.58,4.65,11622329.0,53984584.14
2020-01-06,4.56,4.67,4.56,4.62,8998473.0,41493706.31
2020-01-07,4.61,4.83,4.59,4.82,15858182.0,74986950.93
2020-01-08,4.77,4.8,4.66,4.66,10197434.0,48172747.78
2020-01-09,4.71,4.81,4.68,4.76,9306691.0,44255445.93
2020-01-10,4.78,5.13,4.74,4.94,18811421.0,93376522.12
2020-01-13,5.0,5.04,4.82,4.94,11855139.0,57970913.76
2020-01-14,4.91,4.97,4.83,4.84,10161315.0,49552185.78
2020-01-15,4.8,5.32,4.71,5.06,24260221.0,121612326.44
2020-01-16,5.01,5.49,4.97,5.3,28823687.0,150873814.91
2020-01-17,5.23,5.42,5.13,5.17,17555053.0,91878612.38
2020-01-20,5.17,5.21,5.01,5.14,11952600.0,60772130.0
2020-01-21,5.09,5.13,4.98,4.99,9340320.0,46911489.53
2020-01-22,4.98,4.98,4.7,4.71,12538642.0,60006527.72
2020-01-23,4.66,4.75,4.3,4.4,10908261.0,49261200.9
2020-02-03,3.96,3.96,3.96,3.96,1440900.0,5705964.0
2020-02-04,3.6,3.89,3.6,3.83,9828860.0,37369143.3
2020-02-05,3.82,4.08,3.82,4.03,9315868.0,37326145.84
2020-02-06,4.03,4.43,3.98,4.43,14757267.0,63298569.06
2020-02-07,4.58,4.87,4.48,4.87,21278888.0,101921915.33
2020-02-10,4.94,5.25,4.77,4.91,22958798.0,114247055.75
2020-02-11,4.9,5.15,4.8,5.05,17069101.0,85805770.9
2020-02-12,4.97,5.12,4.96,5.1,13752851.0,69587079.0
2020-02-13,5.12,5.17,4.8,4.87,16256534.0,80013707.34
2020-02-14,4.94,5.02,4.7,4.79,11576482.0,55878045.32
2020-02-17,4.82,4.88,4.7,4.81,11712150.0,56133755.7
2020-02-18,4.84,4.95,4.77,4.95,11198808.0,54346248.64
2020-02-19,4.86,4.89,4.63,4.66,13392906.0,63548526.8
2020-02-20,4.65,4.75,4.61,4.69,8831801.0,41444486.92
2020-02-21,4.73,4.78,4.63,4.67,8975380.0,42048971.9
2020-02-24,4.67,4.76,4.61,4.69,8205233.0,38473096.22
2020-02-25,4.62,5.16,4.59,5.16,30713616.0,153508298.16
2020-02-26,5.44,5.68,5.35,5.68,29136955.0,163074709.59
2020-02-27,6.0,6.2,5.2,5.22,56202678.0,312840476.37
2020-02-28,4.83,5.03,4.71,4.74,28558071.0,138981753.67
2020-03-02,4.85,5.05,4.68,4.97,18404738.0,89888751.34
2020-03-03,5.03,5.19,4.91,4.98,18369865.0,92693979.67
2020-03-04,4.97,5.1,4.9,5.07,13352194.0,66817064.15
2020-03-05,5.09,5.15,5.02,5.12,15278128.0,77561411.51
2020-03-06,5.08,5.08,4.97,5.01,11473575.0,57640700.3
2020-03-09,4.9,4.94,4.71,4.73,11694670.0,56326425.3
2020-03-10,4.61,4.81,4.5,4.8,11599213.0,54047510.52
2020-03-11,4.81,4.84,4.7,4.72,8577425.0,41056829.67
2020-03-12,4.6,4.7,4.53,4.64,7899530.0,36400148.6
2020-03-13,4.44,4.56,4.32,4.46,11778838.0,52131171.24
2020-03-16,4.5,4.57,4.3,4.3,9141660.0,40955780.7
2020-03-17,4.3,4.49,4.2,4.43,8078020.0,35171773.4
2020-03-18,4.45,4.68,4.41,4.42,7883956.0,35846998.18
2020-03-19,4.41,4.6,4.4,4.53,6346547.0,28420502.38
2020-03-20,4.58,4.61,4.5,4.59,5598980.0,25535676.74
2020-03-23,4.51,4.51,4.3,4.34,5104540.0,22583726.26
2020-03-24,4.42,4.51,4.38,4.49,4791864.0,21344571.44
2020-03-25,4.56,4.59,4.52,4.56,5382520.0,24476316.1
2020-03-26,4.55,4.56,4.43,4.46,4451680.0,20024323.4
2020-03-27,4.5,4.55,4.41,4.41,3650150.0,16248665.6
2020-03-30,4.39,4.39,4.21,4.31,4881020.0,20833131.9
2020-03-31,4.34,4.51,4.29,4.35,6180114.0,27195022.53
2020-04-01,4.35,4.41,4.29,4.31,2677819.0,11629376.4
2020-04-02,4.3,4.38,4.25,4.38,3249720.0,14081609.0
2020-04-03,4.38,4.42,4.31,4.33,2519660.0,10985820.2
2020-04-07,4.39,4.44,4.36,4.43,4999978.0,22010168.36
2020-04-08,4.38,4.5,4.38,4.48,4416515.0,19672541.47
2020-04-09,4.49,4.62,4.46,4.57,6621900.0,30139745.07
2020-04-10,4.57,4.57,4.38,4.41,4498990.0,20040527.0
2020-04-13,4.36,4.39,4.3,4.34,2953384.0,12829853.28
2020-04-14,4.29,4.41,4.25,4.4,3405040.0,14801691.48
2020-04-15,4.34,4.39,4.13,4.16,10973080.0,46396055.74
2020-04-16,4.16,4.19,4.11,4.17,4017540.0,16702342.1
2020-04-17,4.17,4.21,4.12,4.13,3292780.0,13701819.0
2020-04-20,4.12,4.16,4.1,4.14,3220474.0,13290329.26
2020-04-21,4.14,4.19,4.09,4.14,3848431.0,15914098.79
2020-04-22,4.13,4.17,4.09,4.17,3088680.0,12754633.9
2020-04-23,4.17,4.17,4.09,4.1,3133190.0,12894348.0
2020-04-24,4.14,4.15,3.98,3.99,4656254.0,18835082.56
2020-04-27,4.02,4.04,3.96,3.96,2586610.0,10366265.1
2020-04-28,3.98,3.98,3.73,3.82,4084266.0,15695671.34
2020-04-29,3.88,4.06,3.85,3.93,6141667.0,24434528.62
2020-04-30,3.95,3.99,3.91,3.96,5060465.0,20014285.71
2020-05-06,3.92,4.04,3.9,4.0,3148496.0,12506383.38
2020-05-07,4.0,4.05,3.94,3.95,3093345.0,12292895.01
2020-05-08,4.0,4.01,3.95,3.98,2318173.0,9232110.17
2020-05-11,4.0,4.0,3.9,3.92,3041818.0,11997270.0
2020-05-12,3.91,4.0,3.89,4.0,4779684.0,18888526.62
2020-05-13,4.0,4.09,3.97,4.06,7158740.0,28965222.12
2020-05-14,3.99,4.01,3.87,3.89,7918788.0,30978981.42
2020-05-15,3.91,3.91,3.84,3.85,2549280.0,9893974.7
2020-05-18,3.84,3.86,3.76,3.78,3270630.0,12466599.2
2020-05-19,3.84,3.86,3.78,3.84,2495326.0,9522837.81
2020-05-20,3.84,3.87,3.81,3.82,1432573.0,5477538.86
