date,open,high,low,close,volume,money
2019-04-29,6.05,6.09,5.46,5.5,18055400.0,102921103.0
2019-04-30,5.57,5.68,5.45,5.63,9445400.0,52842393.0
2019-05-06,5.47,5.47,5.07,5.07,13933600.0,72793282.0
2019-05-07,5.09,5.24,5.07,5.22,10057100.0,51974111.0
2019-05-08,5.12,5.31,4.96,5.24,11225475.0,58329844.5
2019-05-09,5.21,5.34,5.16,5.32,11187100.0,58901113.0
2019-05-10,5.38,5.55,5.19,5.46,16228827.0,87626467.59
2019-05-13,5.39,5.46,5.34,5.42,8930669.0,48208913.47
2019-05-14,5.3,5.58,5.24,5.41,12021500.0,65638665.66
2019-05-15,5.46,5.68,5.43,5.66,16334875.0,90730104.5
2019-05-16,5.62,5.68,5.54,5.62,14416104.0,80961693.4
2019-05-17,5.6,5.67,5.31,5.36,14652800.0,80244714.0
2019-05-20,5.34,5.66,5.3,5.63,20284800.0,112559642.0
2019-05-21,5.57,5.89,5.53,5.67,23982229.0,136787119.9
2019-05-22,5.7,5.75,5.39,5.54,17469029.0,97371534.55
2019-05-23,5.54,5.59,5.26,5.36,14362419.0,78026637.17
2019-05-24,5.34,5.43,5.29,5.35,10169400.0,54595623.88
2019-05-27,5.35,5.54,5.31,5.49,12835650.0,69877227.75
2019-05-28,5.56,5.69,5.49,5.55,19036600.0,106561523.7
2019-05-29,5.52,5.64,5.48,5.49,9889900.0,54802672.0
2019-05-30,5.51,5.76,5.32,5.59,18152890.0,100377746.9
2019-05-31,5.51,5.55,5.32,5.38,15287807.0,83174782.15
2019-06-03,5.34,5.38,5.1,5.12,13584064.0,70634803.52
2019-06-04,5.13,5.16,5.0,5.03,9076299.0,45835936.97
2019-06-05,5.08,5.11,4.98,5.05,6953600.0,35099762.0
2019-06-06,5.02,5.04,4.6,4.75,12294500.0,59185428.05
2019-06-10,4.68,4.97,4.68,4.96,10428890.0,50800902.6
2019-06-11,4.99,5.11,4.94,5.09,13815575.0,69306294.0
2019-06-12,5.05,5.15,5.0,5.01,9096600.0,45964189.0
2019-06-13,5.07,5.3,4.99,5.22,19486574.0,100706069.52
2019-06-14,5.2,5.26,5.0,5.13,14490816.0,74464341.38
2019-06-17,5.15,5.15,4.95,5.05,8924699.0,45112493.96
2019-06-18,5.2,5.26,5.06,5.07,7586900.0,39012907.0
2019-06-19,5.14,5.3,5.13,5.21,15479100.0,80668908.0
2019-06-20,5.18,5.73,5.16,5.42,39018820.0,216628343.13
2019-06-21,5.64,5.96,5.51,5.96,42512500.0,247887659.0
2019-06-24,6.26,6.56,5.96,6.56,17830100.0,114468020.19
2019-06-25,6.55,6.55,5.9,6.09,63534705.0,389025142.62
2019-06-26,5.79,5.94,5.6,5.7,33845650.0,194744232.0
2019-06-27,5.69,5.76,5.56,5.6,24538599.0,138313115.43
2019-06-28,5.52,5.58,5.4,5.45,16724719.0,91437302.79
2019-07-01,5.54,5.58,5.46,5.58,17089820.0,94629408.97
2019-07-02,5.53,5.58,5.43,5.48,13245101.0,72731597.3
2019-07-03,5.48,5.48,5.24,5.29,13968319.0,74319689.13
2019-07-04,5.21,5.28,5.11,5.15,12896700.0,67089176.0
2019-07-05,5.18,5.24,5.14,5.16,7598907.0,39306571.39
2019-07-08,5.15,5.15,4.87,4.91,11280794.0,55827495.24
2019-07-09,4.93,5.03,4.9,4.97,7731000.0,38354035.2
2019-07-10,4.98,5.05,4.96,5.0,6397400.0,31979475.0
2019-07-11,5.03,5.06,4.82,4.87,7878000.0,38844958.0
2019-07-12,4.71,4.8,4.67,4.8,8467199.0,40192676.3
2019-07-15,4.75,4.9,4.66,4.89,7724800.0,37096655.0
2019-07-16,4.88,4.92,4.81,4.84,4782519.0,23237837.55
2019-07-17,4.84,4.87,4.81,4.86,4265164.0,20635472.4
2019-07-18,4.86,4.86,4.75,4.78,4968764.0,23795035.28
2019-07-19,4.77,4.87,4.77,4.79,3994431.0,19295387.79
2019-07-22,4.75,4.82,4.52,4.58,7307725.0,33760830.19
2019-07-23,5.04,5.04,5.04,5.04,10618111.0,53515279.44
2019-07-24,5.28,5.48,5.07,5.08,35448680.0,186055419.5
2019-07-25,4.91,4.99,4.85,4.95,19368630.0,95318158.7
2019-07-26,4.85,4.89,4.78,4.8,13461418.0,64812267.68
2019-07-29,4.76,4.86,4.73,4.77,7523050.0,36072752.0
2019-07-30,4.8,4.82,4.74,4.75,6852150.0,32656689.0
2019-07-31,4.71,5.2,4.65,5.03,15067720.0,73948336.61
2019-08-01,4.88,4.98,4.79,4.83,12276105.0,59617036.95
2019-08-02,4.7,4.96,4.62,4.74,11996130.0,57054921.5
2019-08-05,4.77,4.83,4.6,4.64,8577300.0,40278865.0
2019-08-06,4.48,4.48,4.18,4.36,11691300.0,50554971.0
2019-08-07,4.42,4.79,4.35,4.63,13815745.0,62483557.6
2019-08-08,4.65,5.09,4.64,5.09,17726413.0,89514725.17
2019-08-09,4.99,5.14,4.65,4.72,31834843.0,155723172.23
2019-08-12,4.75,4.85,4.59,4.72,16084100.0,75631012.8
2019-08-13,4.63,4.69,4.56,4.57,12124710.0,55785833.99
2019-08-14,4.64,4.65,4.55,4.55,9212330.0,42425982.3
2019-08-15,4.38,4.75,4.32,4.63,12203441.0,55565347.49
2019-08-16,4.69,4.7,4.57,4.58,7507713.0,34624827.67
2019-08-19,4.58,4.68,4.58,4.68,10348413.0,48021525.71
2019-08-20,4.68,5.15,4.65,4.98,46477969.0,234396063.99
2019-08-21,4.8,4.91,4.78,4.82,29214567.0,141109054.79
2019-08-22,4.83,4.83,4.68,4.75,16261102.0,77117027.31
2019-08-23,4.76,4.98,4.7,4.8,17598515.0,84979054.49
2019-08-26,4.7,5.11,4.65,4.99,25200607.0,124191798.02
2019-08-27,4.93,5.24,4.89,5.13,31032945.0,157251557.7
2019-08-28,5.12,5.13,4.96,5.02,19285400.0,97010667.0
2019-08-29,4.99,5.02,4.88,4.9,13970737.0,69006657.93
2019-08-30,4.94,4.99,4.78,4.85,12044800.0,58983818.0
2019-09-02,4.85,4.98,4.85,4.93,10093913.0,49549369.7
2019-09-03,4.93,4.96,4.86,4.91,9660413.0,47274938.18
2019-09-04,4.89,5.14,4.85,5.04,20919426.0,104600556.34
2019-09-05,5.04,5.12,4.99,5.08,24058262.0,121995324.1
2019-09-06,5.15,5.16,4.96,5.04,15770972.0,79835593.56
2019-09-09,5.03,5.24,5.02,5.14,20186493.0,103374325.33
2019-09-10,5.11,5.35,5.09,5.2,23251900.0,121088338.1
2019-09-11,5.2,5.7,5.12,5.51,48415906.0,263426461.88
2019-09-12,5.4,5.45,5.28,5.31,26100900.0,139557906.53
2019-09-16,5.32,5.37,5.23,5.26,15190300.0,80043489.0
2019-09-17,5.29,5.35,5.07,5.18,16334990.0,85094821.4
2019-09-18,5.16,5.2,5.1,5.13,10089790.0,51887141.6
2019-09-19,5.18,5.18,5.07,5.16,7630043.0,39154954.14
2019-09-20,5.13,5.25,5.11,5.16,9166655.0,47559126.9
