date,open,high,low,close,volume,money
2019-08-08,5.11,5.27,5.07,5.23,15607474.0,80587604.01
2019-08-09,5.12,5.13,4.87,4.92,14803419.0,73866932.18
2019-08-12,4.93,5.03,4.85,5.02,10020489.0,49697476.55
2019-08-13,5.0,5.24,4.98,5.15,12241340.0,62936086.44
2019-08-14,5.2,5.23,5.15,5.19,10392602.0,53876383.05
2019-08-15,5.1,5.5,5.06,5.45,20945723.0,111274642.42
2019-08-16,5.4,5.58,5.33,5.44,11103424.0,60610178.63
2019-08-19,5.45,5.63,5.44,5.6,13203326.0,73140914.65
2019-08-20,5.6,5.91,5.55,5.83,21289512.0,123344191.08
2019-08-21,5.81,5.9,5.68,5.8,10411903.0,59897482.14
2019-08-22,5.79,5.89,5.73,5.79,9087284.0,52583855.16
2019-08-23,5.79,5.95,5.61,5.81,22036691.0,127250405.88
2019-08-26,5.7,5.79,5.6,5.65,10590813.0,60013314.12
2019-08-27,5.68,5.85,5.68,5.8,10045240.0,58094180.63
2019-08-28,5.8,6.02,5.71,6.0,18108371.0,107050025.47
2019-08-29,6.02,6.1,5.95,5.98,12272568.0,73854885.05
2019-08-30,5.99,6.04,5.8,5.82,11339938.0,67090774.07
2019-09-02,5.79,5.93,5.71,5.75,15315708.0,88366318.11
2019-09-03,5.76,5.83,5.6,5.72,13676139.0,77494572.72
2019-09-04,5.69,5.77,5.63,5.73,8358351.0,47647754.39
2019-09-05,5.73,5.84,5.71,5.75,10805303.0,62505465.77
2019-09-06,5.75,5.85,5.64,5.64,11753545.0,67154905.42
2019-09-09,5.71,5.82,5.66,5.81,11802047.0,67839237.81
2019-09-10,5.81,5.82,5.68,5.69,8426126.0,48168149.08
2019-09-11,5.7,5.79,5.68,5.76,6334211.0,36448133.6
2019-09-12,5.76,5.79,5.71,5.74,4571073.0,26256490.64
2019-09-16,5.74,6.0,5.73,5.95,15650752.0,92682017.49
2019-09-17,5.9,6.08,5.86,5.92,15385329.0,92047351.7
2019-09-18,5.99,6.05,5.9,6.05,9107435.0,54649021.42
2019-09-19,6.03,6.31,6.0,6.23,16161654.0,100160173.17
2019-09-20,6.18,6.3,6.08,6.14,11065389.0,68427716.24
2019-09-23,6.18,6.18,5.94,5.99,13742819.0,82470846.11
2019-09-24,6.06,6.13,5.82,5.83,13095063.0,77523220.05
2019-09-25,5.82,5.94,5.75,5.75,9100249.0,53020793.46
2019-09-26,5.75,5.94,5.68,5.83,12490662.0,72723347.59
2019-09-27,5.85,6.02,5.73,6.01,9368095.0,55729063.95
2019-09-30,6.02,6.02,5.91,5.93,4949031.0,29501489.7
2019-10-08,5.92,5.99,5.75,5.79,7025553.0,41206951.47
2019-10-09,5.79,6.09,5.79,6.0,9133369.0,54647093.08
2019-10-10,6.1,6.28,6.08,6.28,14661548.0,90658010.61
2019-10-11,6.07,6.24,6.0,6.1,18100474.0,110288159.25
2019-10-14,6.11,6.35,6.1,6.35,19041601.0,118629559.11
2019-10-15,6.28,6.38,6.05,6.21,16389317.0,100775324.7
2019-10-16,6.2,6.2,6.05,6.09,7935217.0,48465597.14
2019-10-17,6.05,6.19,6.05,6.15,8846940.0,54272847.06
2019-10-18,6.14,6.16,5.98,6.01,6351193.0,38537955.71
2019-10-21,6.04,6.2,5.95,6.09,12784826.0,78155605.46
2019-10-22,6.11,6.16,6.0,6.14,7964038.0,48445973.9
2019-10-23,6.09,6.12,6.02,6.03,5126708.0,31031342.19
2019-10-24,6.03,6.07,5.96,6.0,4743118.0,28490119.42
2019-10-25,5.99,6.28,5.98,6.28,19602016.0,121794102.08
2019-10-28,6.29,6.61,6.22,6.5,28364792.0,183469484.17
2019-10-29,6.6,6.6,6.41,6.47,14385671.0,93529186.28
2019-10-30,6.45,6.6,6.44,6.59,19907131.0,130188650.88
2019-10-31,6.73,6.73,6.11,6.21,34128871.0,220241124.45
2019-11-01,6.25,6.25,5.95,6.13,19825584.0,120452477.86
2019-11-04,6.13,6.13,5.96,5.99,15677126.0,94130303.77
2019-11-05,6.02,6.08,5.95,6.07,7337889.0,44099960.11
2019-11-06,6.04,6.09,5.97,6.01,5739598.0,34532110.22
2019-11-07,6.01,6.06,5.97,6.01,5151322.0,30969094.12
2019-11-08,6.01,6.14,5.98,6.02,7741873.0,46838448.61
2019-11-11,6.01,6.01,5.8,5.93,11024900.0,64678023.16
2019-11-12,5.89,5.9,5.75,5.79,5780940.0,33572090.04
2019-11-13,5.75,5.94,5.75,5.86,9079160.0,53180518.85
2019-11-14,5.85,5.93,5.8,5.92,6636240.0,38892542.0
2019-11-15,5.89,5.9,5.78,5.79,4500781.0,26165425.53
2019-11-18,5.8,6.02,5.77,5.99,8831722.0,52348612.9
2019-11-19,5.93,6.31,5.91,6.27,15084814.0,93580053.15
2019-11-20,6.3,6.32,6.14,6.26,12924071.0,80441976.88
2019-11-21,6.23,6.41,6.2,6.29,17657229.0,111748160.86
2019-11-22,6.3,6.44,6.27,6.31,18138979.0,115456708.94
2019-11-25,6.39,6.41,6.22,6.25,10563490.0,66343099.0
2019-11-26,6.26,6.34,6.23,6.25,7730473.0,48540141.18
2019-11-27,6.25,6.28,6.03,6.2,11789630.0,72524591.98
2019-11-28,6.17,6.22,6.06,6.09,12874987.0,79014534.73
2019-11-29,6.13,6.13,5.88,6.09,9490081.0,56976240.55
2019-12-02,6.04,6.04,5.85,5.88,9889790.0,58585186.53
2019-12-03,5.88,5.89,5.77,5.82,7592461.0,44077092.8
2019-12-04,5.81,5.81,5.53,5.65,13919052.0,78807974.83
2019-12-05,5.62,5.69,5.58,5.66,9142207.0,51487709.31
2019-12-06,5.67,5.69,5.6,5.64,7288191.0,41031455.19
2019-12-09,5.64,5.71,5.59,5.6,10229763.0,57686165.2
2019-12-10,5.61,5.64,5.57,5.63,7509069.0,42077459.51
2019-12-11,5.62,5.64,5.5,5.53,7308084.0,40579299.95
2019-12-12,5.53,5.61,5.52,5.55,5993637.0,33383245.8
2019-12-13,5.6,5.63,5.56,5.56,7869111.0,44016244.5
2019-12-16,5.61,5.72,5.61,5.68,11270100.0,63961829.67
2019-12-17,5.67,5.73,5.65,5.72,10778235.0,61421234.04
2019-12-18,5.71,5.76,5.67,5.67,9126781.0,52098694.32
2019-12-19,5.67,5.76,5.65,5.73,7611768.0,43521141.92
2019-12-20,5.75,5.78,5.71,5.73,7289670.0,41884506.44
2019-12-23,5.73,5.75,5.51,5.56,9881354.0,55561613.81
2019-12-24,5.56,5.59,5.5,5.57,5432820.0,30137802.2
2019-12-25,5.56,5.57,5.5,5.53,6662000.0,36777628.0
2019-12-26,5.53,5.84,5.52,5.79,19596464.0,110988233.71
2019-12-27,5.77,5.78,5.62,5.63,17206503.0,97786738.93
2019-12-30,5.6,5.62,5.51,5.56,12789502.0,70867820.35
2019-12-31,5.55,5.57,5.5,5.54,7523510.0,41660003.58
2020-01-02,5.57,5.65,5.54,5.61,11832216.0,66184465.71
2020-01-03,5.62,5.69,5.6,5.64,10091675.0,56853698.43
2020-01-06,5.63,5.69,5.55,5.66,11617107.0,65320266.53
2020-01-07,5.64,5.77,5.62,5.74,13800164.0,78942849.93
2020-01-08,5.76,5.83,5.72,5.75,14468171.0,83536503.33
2020-01-09,5.81,5.86,5.76,5.79,10128567.0,58752679.6
2020-01-10,5.79,5.81,5.71,5.76,6629535.0,38097301.0
