date,open,high,low,close,volume,money
2019-11-29,13.25,15.9,13.25,15.9,337356.0,5161874.4
2019-12-02,17.49,17.49,17.49,17.49,85956.0,1503370.44
2019-12-03,19.24,19.24,19.24,19.24,113506.0,2183855.44
2019-12-04,21.16,21.16,21.16,21.16,561162.0,11874187.92
2019-12-05,23.28,23.28,23.28,23.28,197443.0,4596473.04
2019-12-06,25.61,25.61,25.61,25.61,129727.0,3322308.47
2019-12-09,28.17,28.17,28.17,28.17,143783.0,4050367.11
2019-12-10,30.99,30.99,30.99,30.99,188040.0,5827359.6
2019-12-11,34.09,34.09,34.09,34.09,211337.0,7204478.33
2019-12-12,37.5,37.5,30.68,30.68,9783631.0,321157575.86
2019-12-13,27.87,30.59,27.87,29.15,21201056.0,611575508.02
2019-12-16,28.0,29.1,28.0,28.86,13110404.0,374460243.59
2019-12-17,28.62,29.19,28.61,28.8,11874742.0,342412380.11
2019-12-18,28.56,30.18,28.4,30.08,16233851.0,478516309.93
2019-12-19,29.65,29.65,28.0,28.1,12660295.0,362875831.37
2019-12-20,27.8,27.8,26.62,26.72,10500222.0,284527626.54
2019-12-23,26.42,26.96,26.02,26.85,5938860.0,158075500.47
2019-12-24,26.85,27.26,26.44,26.73,4965706.0,132932291.78
2019-12-25,26.5,26.58,26.2,26.56,4436436.0,117231436.3
2019-12-26,26.88,27.68,26.85,27.22,8154486.0,222845883.27
2019-12-27,26.83,27.34,26.64,26.64,5942333.0,160284221.49
2019-12-30,26.01,26.01,24.0,24.42,7126147.0,176108881.16
2019-12-31,24.51,24.72,24.39,24.42,3323543.0,81404724.82
2020-01-02,24.6,25.09,24.47,24.83,4531973.0,112219132.07
2020-01-03,24.86,25.14,24.66,24.77,4118807.0,102446008.97
2020-01-06,24.96,25.75,24.82,25.08,5250398.0,132440850.66
2020-01-07,25.2,25.47,24.9,25.28,4131815.0,104086169.26
2020-01-08,25.01,25.2,24.37,24.45,4622476.0,114481805.6
2020-01-09,24.79,24.98,24.5,24.75,3231645.0,79846778.54
2020-01-10,24.68,24.9,24.65,24.76,2656818.0,65808649.77
2020-01-13,24.68,24.84,24.27,24.84,2987574.0,73401366.67
2020-01-14,24.88,25.34,24.8,25.09,4839631.0,121263900.5
2020-01-15,25.09,25.09,24.51,24.6,3020773.0,74698457.67
2020-01-16,24.64,24.74,24.19,24.21,3270769.0,79617115.9
2020-01-17,24.28,24.57,24.2,24.22,2272315.0,55309337.14
2020-01-20,24.28,25.18,23.91,24.76,4019134.0,98324645.79
2020-01-21,24.89,25.78,24.53,25.5,7588943.0,191921315.82
2020-01-22,25.69,25.7,24.69,24.75,5109466.0,128123423.2
2020-01-23,24.8,25.18,23.01,23.29,4672620.0,112506129.37
2020-02-03,20.96,20.96,20.96,20.96,593100.0,12431376.0
2020-02-04,19.0,20.48,19.0,19.96,4768125.0,94414080.52
2020-02-05,20.86,20.88,20.02,20.32,3685438.0,75147092.72
2020-02-06,21.08,22.35,20.62,22.35,4960045.0,107393268.74
2020-02-07,23.15,23.15,21.5,22.4,7548997.0,167506156.23
2020-02-10,23.65,24.59,22.97,23.02,8869663.0,209202282.69
2020-02-11,22.55,22.68,21.61,21.92,5349125.0,117994115.91
2020-02-12,21.9,22.15,21.61,21.96,3729898.0,81709165.51
2020-02-13,21.9,21.93,21.2,21.22,3910469.0,83945743.5
2020-02-14,21.29,21.49,21.1,21.23,2496832.0,53177941.42
2020-02-17,21.36,22.03,21.3,21.95,3923558.0,85409531.44
2020-02-18,22.06,23.23,21.93,22.92,6958305.0,156960718.39
2020-02-19,22.79,22.79,22.16,22.25,5034275.0,113019775.68
2020-02-20,22.27,22.84,22.27,22.8,4453612.0,100857319.31
2020-02-21,23.19,25.08,23.05,25.08,14027046.0,343831501.63
2020-02-24,25.15,27.16,24.66,26.3,16327440.0,427459274.87
2020-02-25,25.16,25.53,23.67,25.16,11757547.0,291179345.31
2020-02-26,24.3,24.83,23.53,23.81,6924062.0,167915601.27
2020-02-27,23.98,24.37,23.2,24.37,5329714.0,127366873.28
2020-02-28,23.37,23.82,21.93,21.94,5917078.0,135614135.22
2020-03-02,22.1,22.95,21.8,22.63,3768091.0,84560533.05
2020-03-03,23.14,23.32,22.36,22.61,4221184.0,96871602.8
2020-03-04,22.56,23.55,22.02,23.55,5117458.0,117578643.9
2020-03-05,23.8,23.9,23.11,23.47,4830754.0,113307647.67
2020-03-06,23.12,23.4,22.88,22.99,3388443.0,78277880.63
2020-03-09,22.52,22.8,21.18,21.3,5010168.0,109093378.77
2020-03-10,20.73,21.85,20.39,21.78,3095368.0,65698561.02
2020-03-11,21.86,21.93,21.3,21.31,2352418.0,50818234.94
2020-03-12,20.9,21.58,20.7,21.03,2116070.0,44362030.41
