date,open,high,low,close,volume,money
2019-09-23,14.14,14.86,14.08,14.24,20389286.0,294214459.76
2019-09-24,14.33,15.66,13.9,15.08,38712475.0,587539684.27
2019-09-25,14.58,16.59,14.47,16.34,47296538.0,737579947.63
2019-09-26,15.76,15.86,14.71,14.71,31203194.0,476228590.41
2019-09-27,14.5,15.33,14.36,14.84,20433547.0,305085994.77
2019-09-30,14.64,15.52,14.64,14.76,20128322.0,304361967.86
2019-10-08,14.45,15.44,14.26,14.89,18810728.0,281201524.98
2019-10-09,14.79,14.79,13.4,13.77,23515622.0,324666654.72
2019-10-10,13.97,15.15,13.92,15.15,27095440.0,396180420.9
2019-10-11,15.28,15.92,14.89,15.26,34670408.0,531853467.16
2019-10-14,15.38,15.86,15.2,15.5,24479131.0,378583291.82
2019-10-15,14.96,14.96,13.95,14.28,25383814.0,363775343.21
2019-10-16,14.35,14.39,13.71,13.95,14387567.0,202003071.81
2019-10-17,13.99,14.17,13.6,13.73,11008336.0,153318423.94
2019-10-18,13.77,13.83,13.08,13.09,13070516.0,174546087.0
2019-10-21,12.97,13.09,12.66,13.04,9980856.0,128388014.69
2019-10-22,12.98,13.51,12.91,13.45,13003356.0,172036965.99
2019-10-23,13.34,13.85,13.23,13.3,11600610.0,157322685.5
2019-10-24,13.31,13.79,13.22,13.57,12214110.0,165961191.7
2019-10-25,13.45,13.69,13.3,13.5,9144467.0,123071274.74
2019-10-28,14.85,14.85,14.85,14.85,1943000.0,28853550.0
2019-10-29,16.34,16.34,15.39,15.4,36741804.0,591883861.02
2019-10-30,15.61,16.94,14.8,16.94,55852037.0,900275806.69
2019-10-31,16.05,16.54,15.43,15.72,36840338.0,589518047.03
2019-11-01,15.59,16.46,15.55,15.86,27879609.0,448969257.37
2019-11-04,16.08,16.59,15.69,15.98,29375347.0,474659713.12
2019-11-05,16.13,16.26,15.51,15.83,22221663.0,351378069.34
2019-11-06,15.67,15.77,14.81,15.24,23395765.0,355480220.19
2019-11-07,15.61,16.46,15.5,16.06,33480080.0,535195960.81
2019-11-08,15.79,16.33,15.3,15.4,25827171.0,408855069.11
2019-11-11,15.45,15.68,14.74,14.8,16083404.0,243105415.7
2019-11-12,14.79,15.0,14.39,14.64,14661349.0,215388457.38
2019-11-13,14.55,14.64,13.9,14.23,16000802.0,227697195.3
2019-11-14,14.24,14.59,14.04,14.19,12905800.0,184496488.0
2019-11-15,14.1,14.39,13.79,13.79,11667400.0,164446755.93
2019-11-18,13.81,14.26,13.8,14.2,10051407.0,141340907.12
2019-11-19,14.08,14.5,13.98,14.47,11883705.0,169518680.17
2019-11-20,14.4,14.56,14.05,14.09,10703250.0,153274732.48
2019-11-21,14.08,14.27,13.86,14.04,6396806.0,90110807.22
2019-11-22,14.04,14.38,13.43,13.49,12257460.0,169954149.8
2019-11-25,13.74,13.79,13.04,13.09,8219625.0,109414343.02
2019-11-26,13.2,13.37,12.93,13.1,5299207.0,69524268.0
2019-11-27,13.04,13.35,12.95,13.16,5244465.0,68989682.72
2019-11-28,13.17,13.38,13.0,13.29,6070855.0,80368795.99
2019-11-29,13.2,13.43,13.11,13.25,5089367.0,67558506.01
2019-12-02,13.27,13.45,13.11,13.16,4190860.0,55555647.4
2019-12-03,13.17,13.17,12.77,13.11,5201006.0,67402286.88
2019-12-04,12.97,13.34,12.93,13.21,5208355.0,68793924.6
2019-12-05,13.29,13.58,13.25,13.53,7362555.0,98934009.44
2019-12-06,13.5,13.67,13.39,13.61,6783234.0,91736071.0
2019-12-09,13.54,14.08,13.49,13.89,11031680.0,152993295.81
2019-12-10,13.76,13.95,13.62,13.91,8618088.0,118891604.61
2019-12-11,13.83,14.36,13.79,14.0,11429856.0,161547379.28
2019-12-12,14.0,14.09,13.68,13.77,7856945.0,108578696.32
2019-12-13,13.98,14.05,13.71,13.96,7561167.0,105112904.94
2019-12-16,13.94,14.17,13.9,14.16,8378900.0,117794078.0
2019-12-17,14.18,14.46,13.98,14.23,11695235.0,166126609.17
2019-12-18,14.25,14.29,14.02,14.09,8955767.0,126850844.79
2019-12-19,14.33,14.78,14.26,14.6,16551684.0,240781815.28
2019-12-20,14.52,14.56,14.05,14.05,10160928.0,145357825.15
2019-12-23,13.93,13.99,13.37,13.4,7576393.0,103963066.41
2019-12-24,13.34,13.68,13.34,13.62,4362180.0,58936263.54
2019-12-25,14.4,14.98,14.22,14.98,10437490.0,154103439.52
2019-12-26,15.88,16.15,15.2,15.55,34769809.0,542473387.15
2019-12-27,15.75,15.8,14.69,14.74,22359243.0,342917762.44
2019-12-30,14.65,14.7,14.04,14.35,14057268.0,202939119.7
2019-12-31,14.87,15.79,14.87,15.79,30408817.0,474909453.22
2020-01-02,15.69,16.68,15.45,16.29,32348836.0,518795570.39
2020-01-03,15.9,16.27,15.7,16.1,22425485.0,356517421.76
2020-01-06,16.07,16.89,15.99,16.28,23425504.0,385720903.16
2020-01-07,16.35,17.91,16.08,17.91,28201395.0,487597977.19
2020-01-08,18.2,19.38,17.36,17.53,40966154.0,753763471.59
2020-01-09,18.09,18.9,17.6,17.99,27894733.0,507624630.46
2020-01-10,18.1,18.6,17.55,17.74,23851152.0,429535654.63
2020-01-13,17.37,18.3,17.12,17.98,18991370.0,337161779.51
2020-01-14,17.87,18.82,17.87,18.17,22811339.0,416622672.24
2020-01-15,18.17,19.36,17.93,18.57,22294653.0,416871138.58
2020-01-16,18.35,18.39,17.72,17.83,18291259.0,328828411.9
2020-01-17,17.82,18.37,17.59,18.16,15634482.0,281263657.06
2020-01-20,18.03,18.1,17.38,17.89,14052753.0,249332452.41
2020-01-21,17.66,17.67,17.1,17.25,12223616.0,212553371.69
2020-01-22,16.9,17.85,16.78,17.51,11535542.0,201009846.13
2020-01-23,17.33,17.96,16.2,16.88,13541090.0,234130200.6
2020-02-03,15.19,15.19,15.19,15.19,834700.0,12679093.0
2020-02-04,13.67,14.87,13.67,14.6,18468687.0,264582828.3
2020-02-05,14.76,15.68,14.75,15.17,15652746.0,238128006.64
2020-02-06,15.41,15.8,15.22,15.72,13860251.0,215257503.33
2020-02-07,16.18,16.88,15.88,16.67,22087874.0,362375196.5
2020-02-10,16.8,16.99,16.31,16.76,17729939.0,295610608.96
2020-02-11,16.6,16.66,16.02,16.08,13982640.0,226926953.36
2020-02-12,16.18,16.65,15.99,16.53,14164024.0,232127599.68
2020-02-13,16.98,17.45,16.65,16.67,21870021.0,373026094.05
2020-02-14,16.39,17.2,16.12,16.82,16515139.0,276753661.16
2020-02-17,16.51,17.38,16.51,17.34,19467272.0,332354080.68
2020-02-18,17.45,17.94,17.0,17.9,25509818.0,444541279.35
2020-02-19,17.8,17.8,17.1,17.11,17781480.0,309458176.72
2020-02-20,17.11,17.54,16.8,17.48,14709065.0,253674428.93
2020-02-21,17.4,18.5,17.4,18.13,24414464.0,441583514.22
2020-02-24,17.9,19.04,17.77,18.57,25483967.0,470273839.49
2020-02-25,18.0,18.19,16.88,18.08,21846976.0,389294483.18
2020-02-26,17.6,17.88,16.73,16.93,14988014.0,259609991.51
2020-02-27,17.04,17.31,16.5,16.88,10902671.0,185004858.88
2020-02-28,15.95,16.4,15.19,15.29,14187718.0,223641591.66
2020-03-02,15.52,16.23,15.52,16.12,9062960.0,143783729.98
2020-03-03,16.5,17.32,16.11,17.05,15183990.0,253560480.94
2020-03-04,17.61,18.0,17.12,17.55,18495887.0,324946966.39
2020-03-05,17.66,17.9,17.05,17.3,13454701.0,234060688.7
2020-03-06,17.16,17.19,16.66,16.82,8782239.0,148197056.94
2020-03-09,16.3,16.47,15.61,15.65,11159800.0,179063961.6
2020-03-10,15.76,16.5,15.56,16.49,9944720.0,160053133.0
2020-03-11,16.49,16.83,16.08,16.12,8798361.0,144900920.51
2020-03-12,15.63,16.0,15.46,15.73,7358723.0,115694898.49
2020-03-13,14.8,15.63,14.51,15.42,9057003.0,136937447.0
2020-03-16,15.53,15.61,14.3,14.39,8376816.0,125298899.24
2020-03-17,14.88,14.88,13.8,14.59,6772902.0,97637572.77
2020-03-18,14.7,14.96,14.34,14.37,6418193.0,94210105.93
2020-03-19,14.33,14.8,14.2,14.7,5774223.0,83817365.78
2020-03-20,14.83,14.9,14.57,14.86,4763686.0,70311497.74
2020-03-23,14.38,14.67,13.99,14.14,5028086.0,72117992.46
2020-03-24,14.51,14.92,14.39,14.92,9068942.0,133494035.3
2020-03-25,15.31,15.41,14.9,15.03,6341398.0,95603005.28
2020-03-26,14.82,14.99,14.65,14.65,4254842.0,62981512.7
2020-03-27,14.89,14.91,14.37,14.39,3669370.0,53774614.0
2020-03-30,14.2,14.2,13.68,13.82,4650294.0,64344582.4
2020-03-31,14.0,14.1,13.75,13.75,3104334.0,43105937.96
2020-04-01,13.6,14.2,13.6,13.87,4429404.0,61609443.0
2020-04-02,13.82,14.32,13.72,14.3,5192604.0,73062808.24
2020-04-03,14.29,14.29,13.85,13.95,3726840.0,52333200.8
2020-04-07,14.8,15.35,14.8,15.35,4254080.0,64969872.0
2020-04-08,16.26,16.3,15.41,15.48,20310156.0,323373461.65
2020-04-09,15.25,15.97,15.25,15.49,10665851.0,166534513.97
2020-04-10,15.28,15.29,14.53,14.62,10362459.0,154074221.4
2020-04-13,14.53,14.69,14.21,14.25,5970400.0,85948563.47
2020-04-14,14.48,14.76,14.31,14.71,5204424.0,75452516.84
2020-04-15,15.88,16.18,15.21,15.38,17527070.0,275576675.1
2020-04-16,15.61,16.92,15.55,16.92,28180488.0,459925628.6
2020-04-17,17.66,18.5,16.45,16.61,39579067.0,695275940.21
2020-04-20,16.3,18.27,16.3,18.27,35213359.0,629239883.03
2020-04-21,17.7,18.77,17.38,17.67,43386856.0,783793443.11
2020-04-22,17.0,18.36,16.59,17.72,30190601.0,524401273.19
2020-04-23,17.43,18.53,16.92,17.9,31951826.0,564094761.24
2020-04-24,17.5,17.63,16.74,16.76,20461400.0,349970989.02
2020-04-27,16.78,17.46,16.35,16.4,13457645.0,228029071.33
2020-04-28,16.57,16.78,15.2,15.94,13502029.0,216233369.51
2020-04-29,15.75,16.11,15.38,15.55,11708595.0,183794301.8
2020-04-30,15.86,16.66,15.73,16.43,14856622.0,242006207.34
2020-05-06,16.07,17.3,16.07,17.18,13980497.0,232718107.25
2020-05-07,17.21,17.38,16.7,16.77,12510634.0,211591251.74
2020-05-08,17.18,18.45,17.18,17.95,36809235.0,667140059.72
2020-05-11,17.57,18.52,17.57,17.79,27667046.0,497043195.04
2020-05-12,17.76,18.17,17.24,17.59,17077450.0,300951429.51
2020-05-13,17.5,17.94,17.24,17.89,16761001.0,295528930.84
2020-05-14,17.7,18.26,17.4,17.41,21001157.0,373992684.59
2020-05-15,17.51,19.15,17.5,18.81,42049845.0,788511161.82
2020-05-18,18.33,18.48,17.55,17.7,31932022.0,574951430.21
2020-05-19,17.84,18.5,17.35,18.44,27165248.0,489595213.67
2020-05-20,18.2,18.37,17.49,17.82,18859506.0,338718150.51
2020-05-21,17.77,18.28,17.52,17.63,14002358.0,249867102.98
2020-05-22,17.38,17.52,16.31,16.44,17200130.0,288234574.38
2020-05-25,16.4,16.55,16.19,16.54,7184744.0,117614103.02
