date,open,high,low,close,volume,money
2019-08-08,69.11,69.29,67.45,68.52,721570.0,49175476.0
2019-08-09,71.3,75.37,70.6,75.37,7282256.0,535703159.0
2019-08-12,75.8,76.67,73.41,75.8,4265234.0,319615997.0
2019-08-13,75.0,79.76,75.0,77.1,3284220.0,254661975.0
2019-08-14,77.75,80.0,76.0,77.91,2800258.0,219741687.0
2019-08-15,76.89,79.65,76.67,78.45,2251194.0,177238462.0
2019-08-16,79.82,84.56,79.33,82.98,2742752.0,225354218.0
2019-08-19,82.96,83.74,80.82,81.16,2488738.0,203524924.0
2019-08-20,82.0,82.55,80.87,82.0,1788588.0,146122341.0
2019-08-21,81.91,81.91,80.13,81.27,1622625.0,131229682.0
2019-08-22,81.18,82.3,79.88,80.58,1698075.0,137201241.0
2019-08-23,81.48,87.88,80.19,85.79,2399770.0,203103790.0
2019-08-26,84.2,87.38,83.63,84.7,1522920.0,129337846.0
2019-08-27,84.08,87.77,84.08,85.49,1757993.0,151382876.0
2019-08-28,84.8,86.9,84.0,86.79,1026623.0,88124719.0
2019-08-29,87.66,87.78,84.7,85.83,921023.0,78825225.0
2019-08-30,86.09,89.04,85.29,86.62,1023117.0,89517909.0
2019-09-02,86.05,86.97,85.01,86.0,1145765.0,98490048.0
2019-09-03,86.05,91.77,84.86,87.46,1721881.0,150816039.0
2019-09-04,86.95,86.95,83.9,85.11,1219107.0,104011745.0
2019-09-05,85.02,86.66,84.64,84.7,1221770.0,104540006.0
2019-09-06,85.3,85.79,84.01,84.95,894053.0,75953195.0
2019-09-09,85.48,88.45,83.49,84.63,1580635.0,134222543.0
2019-09-10,84.87,86.02,83.83,85.17,1378953.0,117157486.0
2019-09-11,85.27,86.1,81.19,81.8,2037307.0,167903058.0
2019-09-12,80.17,83.9,80.17,83.41,1460735.0,120888588.0
2019-09-16,83.8,85.4,82.58,83.7,1178505.0,98752043.0
2019-09-17,83.46,87.59,83.46,85.67,1394707.0,120253949.0
2019-09-18,85.88,87.45,84.0,86.97,1324380.0,114041491.0
2019-09-19,87.19,88.41,86.3,88.02,899717.0,78560324.0
2019-09-20,88.02,91.56,87.14,91.2,1068710.0,96558235.0
2019-09-23,88.3,89.5,85.02,86.81,3256178.0,282925567.0
2019-09-24,86.43,95.49,86.43,95.49,2606279.0,241497293.0
2019-09-25,96.92,98.0,91.8,93.5,1897129.0,177583030.0
2019-09-26,93.83,94.3,89.01,89.01,1759051.0,161079461.0
2019-09-27,89.81,91.48,88.0,88.91,1715265.0,153802355.0
2019-09-30,89.57,91.79,88.51,88.51,990706.0,89135224.0
2019-10-08,89.12,95.59,89.12,93.0,1562643.0,145555187.0
