date,open,high,low,close,volume,money
2019-05-27,26.3,26.8,25.5,26.75,549482.0,14508987.0
2019-05-28,26.75,27.91,26.7,27.45,859657.0,23600505.0
2019-05-29,27.46,27.85,27.32,27.51,660879.0,18160448.0
2019-05-30,27.51,27.58,27.0,27.28,652740.0,17765201.0
2019-05-31,27.3,30.01,27.3,30.01,1416125.0,40854131.0
2019-06-03,30.55,31.17,28.18,28.6,1819003.0,53333782.0
2019-06-04,28.57,28.94,27.48,27.62,790920.0,22062872.0
2019-06-05,27.63,29.5,27.26,29.06,1353740.0,38729748.0
2019-06-06,28.99,29.33,27.99,28.27,671860.0,19137344.0
2019-06-10,28.83,28.83,27.7,28.3,442060.0,12427691.0
2019-06-11,28.66,29.11,28.1,29.0,727571.0,20970005.0
2019-06-12,28.8,28.8,27.96,27.97,571560.0,16171323.0
2019-06-13,28.12,28.45,27.72,28.2,398111.0,11229154.0
2019-06-14,28.2,28.57,27.5,27.5,487260.0,13667114.0
2019-06-17,27.7,29.86,27.69,29.69,840841.0,24252277.0
2019-06-18,29.38,29.38,28.51,28.53,662595.0,19048666.0
2019-06-19,28.82,29.95,28.53,29.46,994841.0,29168381.0
2019-06-20,29.46,29.89,29.01,29.34,912741.0,26918487.0
2019-06-21,29.5,30.49,29.11,29.88,1075880.0,32232788.0
2019-06-24,29.8,30.0,29.03,29.2,733700.0,21486232.0
2019-06-25,29.05,29.28,28.01,28.43,572900.0,16249123.0
2019-06-26,28.35,28.77,28.0,28.61,1148700.0,32799185.0
2019-06-27,28.86,28.86,28.11,28.3,552240.0,15647139.0
2019-06-28,28.14,28.3,26.9,27.4,878580.0,24185607.0
2019-07-01,28.21,29.68,28.21,29.67,1427294.0,41635992.0
2019-07-02,30.0,30.19,29.1,29.97,1166840.0,34701212.0
2019-07-03,29.5,30.19,29.1,29.79,892180.0,26457044.0
2019-07-04,29.75,30.3,29.28,29.95,1066795.0,31926226.0
2019-07-05,30.0,30.93,29.0,30.3,1190800.0,36121618.0
2019-07-08,30.0,30.0,28.53,29.36,889309.0,26067571.0
2019-07-09,29.1,29.43,28.57,28.86,446789.0,12908657.0
2019-07-10,29.4,29.62,28.63,28.85,392360.0,11369955.0
2019-07-11,29.1,29.4,28.8,29.05,635703.0,18536936.0
2019-07-12,28.91,29.43,28.62,28.87,435080.0,12619994.0
2019-07-15,28.9,29.36,28.21,29.2,411613.0,11822644.0
2019-07-16,29.2,30.99,28.61,30.81,1261023.0,38279630.0
2019-07-17,30.67,30.94,29.9,30.19,796789.0,24171730.0
2019-07-18,29.67,29.96,29.06,29.47,614882.0,18097516.0
2019-07-19,29.47,30.31,29.28,30.0,705304.0,21193849.0
2019-07-22,30.0,30.5,28.7,29.5,363463.0,10712805.0
2019-07-23,29.5,30.29,29.08,29.9,334180.0,9968853.0
2019-07-24,30.2,30.9,29.68,30.4,1067330.0,32512610.0
2019-07-25,30.01,33.0,29.38,31.93,2405782.0,73161027.0
2019-07-26,31.09,34.5,31.0,34.2,3193073.0,106524318.0
2019-07-29,33.6,34.0,33.02,33.59,1770619.0,59377331.0
2019-07-30,33.05,36.17,33.05,35.63,3413620.0,118567476.0
