date,open,high,low,close,volume,money
2019-10-18,7.53,7.55,7.27,7.28,7946499.0,58607031.3
2019-10-21,7.29,7.3,7.08,7.15,7591150.0,54409394.26
2019-10-22,6.99,7.29,6.98,7.25,7643113.0,54955715.73
2019-10-23,7.29,7.3,7.08,7.12,6833350.0,48882195.5
2019-10-24,7.17,7.17,7.01,7.08,5817114.0,41105519.27
2019-10-25,7.08,7.4,7.04,7.3,12548288.0,91110679.68
2019-10-28,7.2,7.43,7.18,7.39,12868291.0,94646122.19
2019-10-29,7.41,7.61,7.36,7.47,14067018.0,105759329.9
2019-10-30,7.42,7.59,7.32,7.46,7975075.0,59382181.48
2019-10-31,7.45,7.86,7.45,7.82,28995568.0,224967923.66
2019-11-01,7.79,7.8,7.65,7.71,14720103.0,113516394.67
2019-11-04,8.16,8.16,7.61,7.7,24765154.0,195036101.39
2019-11-05,7.7,7.7,7.47,7.52,12478104.0,94155555.05
2019-11-06,7.53,7.64,7.41,7.46,8330073.0,62573883.83
2019-11-07,7.44,7.58,7.37,7.54,6914154.0,51897383.8
2019-11-08,7.91,7.93,7.43,7.51,21445733.0,164399987.12
2019-11-11,7.38,7.47,7.18,7.21,9497301.0,69405770.21
2019-11-12,7.24,7.37,7.1,7.3,7943701.0,57512899.0
2019-11-13,7.28,7.35,7.2,7.22,3828900.0,27796340.0
2019-11-14,7.24,7.31,7.13,7.22,6536634.0,47249599.8
2019-11-15,7.24,7.38,7.16,7.18,6959218.0,50588439.14
2019-11-18,7.18,7.27,7.14,7.23,4807027.0,34759811.24
2019-11-19,7.2,7.27,7.18,7.26,4463024.0,32259520.76
2019-11-20,7.25,7.26,7.07,7.13,6221806.0,44499744.66
2019-11-21,7.12,7.33,7.05,7.32,8321714.0,60006587.92
2019-11-22,7.35,7.35,7.1,7.18,5814646.0,42032508.21
2019-11-25,7.17,7.22,7.09,7.19,4117470.0,29461620.92
2019-11-26,7.21,7.22,7.13,7.15,4019650.0,28795079.55
2019-11-27,7.12,7.18,7.08,7.1,3619988.0,25794760.44
2019-11-28,7.09,7.15,6.6,6.75,15731756.0,107509951.41
2019-11-29,6.81,6.81,6.35,6.46,15505233.0,100802879.57
2019-12-02,6.46,6.55,6.33,6.37,8038628.0,51519818.44
2019-12-03,6.32,6.42,6.2,6.42,6614629.0,41644329.85
2019-12-04,6.38,6.43,6.32,6.42,4917859.0,31387201.83
2019-12-05,6.45,6.5,6.4,6.42,5065500.0,32630551.0
2019-12-06,6.42,6.45,6.37,6.41,3081350.0,19742534.0
2019-12-09,6.49,6.49,6.37,6.42,4647778.0,29805322.27
2019-12-10,6.44,6.44,6.3,6.36,5505018.0,34936811.48
2019-12-11,6.36,6.36,6.27,6.28,5800782.0,36513071.73
2019-12-12,6.29,6.36,6.25,6.29,5492293.0,34608493.97
2019-12-13,6.31,6.33,6.24,6.28,7472968.0,46984195.68
2019-12-16,6.32,6.33,6.2,6.32,11940898.0,74761983.82
2019-12-17,6.31,6.61,6.28,6.54,19842680.0,128324875.5
2019-12-18,6.57,6.59,6.44,6.48,11977288.0,77914028.94
2019-12-19,6.44,6.75,6.44,6.68,17124299.0,113185371.73
2019-12-20,6.66,6.72,6.52,6.53,10973434.0,72325903.55
2019-12-23,6.48,6.5,6.28,6.29,8846832.0,56542457.6
2019-12-24,6.28,6.35,6.25,6.33,5642872.0,35565799.43
2019-12-25,6.3,6.33,6.27,6.32,5297835.0,33391924.8
2019-12-26,6.32,6.34,6.27,6.32,5602046.0,35276625.58
2019-12-27,6.34,6.45,6.32,6.33,7968300.0,50816243.99
2019-12-30,6.5,6.59,6.43,6.47,12793821.0,83112658.41
2019-12-31,6.37,6.6,6.35,6.54,12193801.0,79537048.67
2020-01-02,6.58,6.63,6.5,6.57,11183068.0,73318537.53
2020-01-03,6.55,6.61,6.47,6.55,9691798.0,63259983.26
2020-01-06,6.5,6.59,6.46,6.55,11214653.0,73301224.85
2020-01-07,6.55,6.68,6.55,6.62,11631888.0,76768307.1
2020-01-08,6.58,6.6,6.48,6.49,11713762.0,76562200.2
2020-01-09,6.53,6.59,6.52,6.57,9807375.0,64315100.34
2020-01-10,6.6,6.62,6.52,6.54,6105100.0,40003554.0
2020-01-13,6.56,6.56,6.44,6.49,10690376.0,69219420.42
2020-01-14,6.5,6.57,6.46,6.47,10913404.0,71000120.8
2020-01-15,6.49,6.49,6.28,6.33,15159865.0,96243511.15
2020-01-16,6.32,6.32,6.25,6.26,7382334.0,46269439.84
2020-01-17,6.25,6.29,6.21,6.23,6594000.0,41166981.0
2020-01-20,6.23,6.4,6.23,6.34,9764207.0,61702736.85
2020-01-21,6.35,6.65,6.35,6.55,34819513.0,227634352.02
2020-01-22,5.9,6.34,5.9,6.3,43868109.0,265509554.26
2020-01-23,6.08,6.51,6.08,6.5,32114277.0,202703396.28
2020-02-03,6.21,7.12,6.2,6.93,53091734.0,356898165.22
2020-02-04,6.94,7.03,6.62,6.83,40900392.0,278596338.57
2020-02-05,6.78,7.5,6.65,7.29,49895661.0,347409215.81
2020-02-06,7.19,7.75,7.09,7.3,53401161.0,395092836.76
2020-02-07,7.3,7.39,6.86,6.95,38022058.0,269898970.92
2020-02-10,6.85,6.88,6.65,6.77,20009906.0,134995233.31
2020-02-11,6.7,7.08,6.65,7.03,27045633.0,187234945.4
2020-02-12,6.92,7.07,6.84,6.92,15758253.0,109212407.08
2020-02-13,6.9,6.9,6.7,6.74,14020639.0,94918548.5
2020-02-14,6.76,6.84,6.66,6.67,9659526.0,64920467.67
2020-02-17,6.79,7.19,6.71,6.96,20588632.0,143013523.83
2020-02-18,6.96,6.97,6.81,6.86,13849937.0,95036853.7
2020-02-19,6.83,6.83,6.72,6.78,13352582.0,90184800.51
2020-02-20,6.76,6.87,6.71,6.85,13344475.0,90904098.44
2020-02-21,6.74,6.81,6.7,6.77,16296967.0,109942884.21
2020-02-24,6.77,6.85,6.71,6.72,13890321.0,93806195.95
2020-02-25,6.61,6.73,6.24,6.59,19157159.0,126239508.16
2020-02-26,6.51,6.57,6.44,6.47,11872190.0,77106048.99
2020-02-27,6.47,6.69,6.43,6.51,11767588.0,76938837.12
2020-02-28,6.46,6.58,6.23,6.26,10178741.0,64916129.76
2020-03-02,6.28,6.48,6.28,6.37,8892013.0,56607997.86
2020-03-03,6.39,6.55,6.37,6.42,11015569.0,70811504.11
2020-03-04,6.42,6.43,6.29,6.36,7472727.0,47343288.46
2020-03-05,6.4,6.43,6.35,6.39,13960639.0,89251862.86
2020-03-06,6.39,6.57,6.36,6.42,11191639.0,71896008.41
2020-03-09,6.41,6.41,6.24,6.28,10974203.0,69196947.6
2020-03-10,6.2,6.33,6.05,6.29,12404301.0,76697404.09
2020-03-11,6.3,6.31,6.15,6.16,8404641.0,52311186.59
2020-03-12,6.08,6.13,5.99,6.0,9861544.0,59566142.39
2020-03-13,5.81,5.92,5.5,5.92,10088201.0,58465075.73
2020-03-16,5.96,6.13,5.8,5.83,10340319.0,61879131.94
2020-03-17,5.82,5.92,5.61,5.74,6661484.0,38222183.2
2020-03-18,5.79,5.83,5.65,5.65,6462124.0,37147326.48
2020-03-19,5.59,5.7,5.41,5.54,12471200.0,68879003.18
2020-03-20,5.58,5.79,5.53,5.75,10737545.0,60865734.32
2020-03-23,5.63,5.89,5.63,5.78,10185360.0,58854572.22
2020-03-24,5.85,5.86,5.64,5.75,7672750.0,44071369.0
2020-03-25,5.82,5.87,5.75,5.83,9434601.0,54971366.87
2020-03-26,5.83,5.97,5.78,5.85,8204250.0,48311212.0
2020-03-27,5.89,5.92,5.73,5.75,5916600.0,34466459.0
2020-03-30,5.75,5.75,5.57,5.62,5838165.0,32910904.55
2020-03-31,5.65,5.74,5.55,5.58,5417043.0,30549272.38
2020-04-01,5.55,5.58,5.46,5.51,5524300.0,30457861.0
2020-04-02,5.46,5.56,5.43,5.54,4658197.0,25558723.96
2020-04-03,5.55,5.64,5.5,5.52,4146500.0,23038827.0
2020-04-07,5.61,5.72,5.55,5.71,8426017.0,47733990.65
2020-04-08,5.69,5.78,5.65,5.75,6714833.0,38494128.21
2020-04-09,5.76,5.79,5.72,5.76,4695201.0,27063866.75
2020-04-10,5.75,6.1,5.67,5.9,15534363.0,90645916.08
2020-04-13,5.85,5.86,5.7,5.7,10321360.0,59745593.08
2020-04-14,5.73,5.79,5.57,5.75,11875252.0,67322521.78
2020-04-15,5.76,6.33,5.76,6.33,21954795.0,136060463.89
2020-04-16,6.5,6.82,6.33,6.52,68203050.0,445857497.3
2020-04-17,6.38,6.39,6.08,6.12,36437342.0,226239151.24
2020-04-20,6.05,6.22,5.97,6.11,19323664.0,117867742.68
2020-04-21,6.06,6.07,5.91,5.96,16464925.0,98380227.99
2020-04-22,5.95,6.0,5.86,5.98,13155317.0,77890075.19
2020-04-23,5.98,6.2,5.97,5.99,17641827.0,106922671.77
2020-04-24,5.9,5.95,5.67,5.71,15253800.0,88102009.48
2020-04-27,5.7,5.7,5.57,5.58,10862481.0,60978272.98
2020-04-28,5.57,5.69,5.31,5.62,12340622.0,67926729.49
2020-04-29,5.45,5.63,5.38,5.47,10032900.0,54881915.0
2020-04-30,5.45,5.51,5.42,5.46,8525427.0,46626523.42
2020-05-06,5.41,5.58,5.4,5.53,6807127.0,37436939.61
2020-05-07,5.52,5.65,5.46,5.57,9001956.0,49897770.0
2020-05-08,5.57,5.6,5.52,5.54,5011049.0,27861423.95
2020-05-11,5.54,5.56,5.46,5.49,5933165.0,32748854.2
2020-05-12,5.49,5.58,5.43,5.46,7037065.0,38617459.25
2020-05-13,5.45,5.49,5.42,5.46,3541201.0,19316015.46
2020-05-14,5.43,5.49,5.3,5.44,8358830.0,45231377.26
2020-05-15,5.44,5.48,5.34,5.35,5804654.0,31247206.72
2020-05-18,5.35,5.35,5.23,5.24,6260400.0,32984191.0
2020-05-19,5.3,5.38,5.27,5.29,3919900.0,20838725.0
2020-05-20,5.26,5.32,5.22,5.25,3973700.0,20888960.0
