date,open,high,low,close,volume,money
2019-08-08,5.38,5.43,5.37,5.39,2720985.0,14690639.3
2019-08-09,5.37,5.44,5.26,5.32,3664168.0,19544960.72
2019-08-12,5.31,5.38,5.29,5.38,2621000.0,13988554.0
2019-08-13,5.37,5.37,5.32,5.37,1493200.0,8000326.0
2019-08-14,5.4,5.45,5.37,5.42,3606876.0,19514065.55
2019-08-15,5.28,5.39,5.27,5.38,2721324.0,14489840.72
2019-08-16,5.32,5.58,5.32,5.52,5199131.0,28468199.5
2019-08-19,5.53,5.69,5.53,5.67,6077387.0,34093568.18
2019-08-20,5.67,5.7,5.61,5.63,3275307.0,18514463.15
2019-08-21,5.66,5.67,5.55,5.59,3030204.0,16986818.17
2019-08-22,5.57,5.68,5.53,5.66,3905304.0,21918270.1
2019-08-23,5.69,5.7,5.59,5.63,2668140.0,15001070.4
2019-08-26,5.5,5.55,5.43,5.49,3332000.0,18333759.0
2019-08-27,5.53,5.63,5.52,5.59,3561703.0,19917524.69
2019-08-28,5.56,5.63,5.53,5.55,3335932.0,18595775.96
2019-08-29,5.57,5.6,5.47,5.47,3674900.0,20265066.0
2019-08-30,5.54,5.54,5.38,5.4,4078722.0,22265305.42
2019-09-02,5.4,5.56,5.39,5.53,3967018.0,21743335.45
2019-09-03,5.54,5.72,5.5,5.66,8717701.0,49077568.06
2019-09-04,5.67,5.72,5.61,5.7,4465194.0,25314944.68
2019-09-05,5.7,5.81,5.68,5.71,6219488.0,35808975.01
2019-09-06,5.72,5.8,5.71,5.73,3643259.0,20939776.79
2019-09-09,5.79,5.84,5.73,5.83,6020243.0,34845225.83
2019-09-10,5.82,5.82,5.74,5.78,4689435.0,27076157.45
2019-09-11,5.78,5.81,5.71,5.72,4885021.0,28159998.54
2019-09-12,5.77,6.29,5.77,6.29,6493582.0,40522264.78
2019-09-16,6.92,6.92,6.92,6.92,11816651.0,81771224.92
2019-09-17,7.61,7.61,6.72,7.11,136007984.0,996863169.79
2019-09-18,6.4,6.69,6.4,6.4,87960755.0,569209719.15
2019-09-19,6.15,6.26,6.02,6.15,51999033.0,318846873.23
2019-09-20,6.1,6.23,6.08,6.11,25637240.0,157329602.24
2019-09-23,6.1,6.25,5.96,6.19,28198318.0,172506722.71
2019-09-24,6.12,6.19,6.04,6.06,16614977.0,101622218.24
2019-09-25,6.01,6.15,5.98,6.06,15167044.0,91918986.35
2019-09-26,6.06,6.13,6.04,6.05,14589899.0,88748841.52
2019-09-27,6.04,6.11,5.94,5.94,14386800.0,86748826.8
2019-09-30,5.94,6.0,5.62,5.63,15570077.0,90110933.34
2019-10-08,5.63,5.68,5.56,5.64,7983442.0,44862649.2
2019-10-09,5.59,5.69,5.58,5.68,5177831.0,29275320.15
2019-10-10,5.7,5.8,5.65,5.79,7528248.0,43169536.69
2019-10-11,6.14,6.37,6.11,6.37,47865844.0,300717963.37
2019-10-14,6.16,6.36,6.15,6.24,34679042.0,216274247.56
2019-10-15,6.12,6.7,6.1,6.4,32949135.0,210067425.18
2019-10-16,6.39,6.49,6.28,6.44,20557129.0,131598500.6
2019-10-17,6.4,6.66,6.35,6.37,27358510.0,177930820.34
2019-10-18,6.41,6.45,6.28,6.41,17055450.0,108537855.4
2019-10-21,6.54,6.75,6.33,6.54,22690732.0,147776485.66
2019-10-22,6.6,6.6,6.41,6.49,13356943.0,86645797.98
2019-10-23,6.43,6.51,6.25,6.28,13399412.0,85142089.45
2019-10-24,6.3,6.51,6.23,6.5,17622706.0,112867667.39
2019-10-25,6.42,6.43,6.31,6.36,10206000.0,64841029.0
2019-10-28,6.31,6.41,6.22,6.41,11315840.0,71543213.24
2019-10-29,6.41,6.41,6.27,6.32,8043401.0,50744409.51
2019-10-30,6.27,6.3,6.2,6.3,6253949.0,39072688.4
2019-10-31,6.3,6.41,6.24,6.34,10681227.0,67584098.23
2019-11-01,6.37,6.44,6.3,6.4,10437896.0,66659687.55
2019-11-04,6.41,6.46,6.33,6.46,9952626.0,63771538.16
2019-11-05,6.5,6.5,6.4,6.43,8088872.0,52154727.12
2019-11-06,6.43,6.77,6.43,6.58,16247630.0,107029636.39
2019-11-07,6.65,7.24,6.58,7.04,35774743.0,246764273.3
2019-11-08,7.04,7.23,6.91,7.14,26683151.0,189552734.02
2019-11-11,7.2,7.2,6.82,6.86,21125595.0,146386160.42
2019-11-12,6.77,6.91,6.68,6.72,18695348.0,126532963.89
2019-11-13,6.69,6.89,6.67,6.82,14851052.0,100601535.64
2019-11-14,6.82,6.97,6.75,6.93,13434439.0,92660314.94
2019-11-15,6.88,6.95,6.68,6.69,13944000.0,94682996.3
2019-11-18,6.67,6.76,6.6,6.71,7945632.0,53224011.42
2019-11-19,6.7,6.94,6.67,6.93,12658185.0,86833224.8
2019-11-20,7.07,7.07,6.8,6.87,18277721.0,126664337.87
2019-11-21,6.87,7.05,6.8,6.98,13267639.0,92275108.0
2019-11-22,6.93,7.33,6.93,7.31,27107265.0,194327736.35
2019-11-25,7.3,7.3,6.92,6.98,24235199.0,171306927.41
2019-11-26,7.0,7.2,6.92,7.09,14896162.0,105305631.98
2019-11-27,7.09,7.18,7.01,7.06,9836870.0,69812366.21
2019-11-28,7.02,7.08,6.87,6.93,12738722.0,88547067.16
2019-11-29,6.87,6.98,6.87,6.95,10158982.0,70288282.17
2019-12-02,6.9,6.97,6.89,6.9,5844891.0,40485100.81
2019-12-03,6.91,6.95,6.57,6.62,19018430.0,126859303.4
2019-12-04,6.6,6.69,6.51,6.66,9009572.0,59830841.02
2019-12-05,6.67,6.85,6.65,6.78,10273999.0,69422500.91
2019-12-06,6.79,6.84,6.72,6.76,6157121.0,41593893.16
2019-12-09,6.82,6.82,6.75,6.79,5305461.0,35987592.97
2019-12-10,6.8,6.83,6.75,6.8,5701863.0,38685251.7
2019-12-11,6.82,6.82,6.67,6.69,9214402.0,61996010.38
2019-12-12,6.72,6.87,6.57,6.79,10586045.0,71158124.35
2019-12-13,6.83,6.83,6.76,6.83,5780297.0,39280467.65
2019-12-16,6.86,6.87,6.77,6.86,7623703.0,51993148.27
2019-12-17,6.84,6.97,6.81,6.93,10097237.0,69576675.78
2019-12-18,6.91,7.12,6.89,7.05,11668862.0,82146049.67
2019-12-19,7.05,7.13,6.98,7.08,8959397.0,63261932.8
2019-12-20,7.1,7.1,6.88,6.9,9782265.0,68258464.6
2019-12-23,6.9,6.9,6.7,6.71,10373400.0,70127448.0
2019-12-24,6.75,6.77,6.7,6.76,4265292.0,28736086.79
