date,open,high,low,close,volume,money
2019-08-08,25.45,26.75,25.36,26.55,1978889.0,52204861.04
2019-08-09,26.5,27.08,25.84,26.3,1589390.0,41943314.3
2019-08-12,26.3,26.54,25.65,26.3,944561.0,24553297.57
2019-08-13,26.15,26.43,25.75,26.23,781820.0,20388569.2
2019-08-14,26.33,26.65,26.06,26.47,895735.0,23635866.75
2019-08-15,25.81,26.41,25.81,26.4,802864.0,20994981.52
2019-08-16,26.4,26.78,26.23,26.53,1049805.0,27840802.16
2019-08-19,26.53,27.36,26.51,27.33,1448965.0,39196867.95
2019-08-20,27.25,27.66,27.1,27.34,1324099.0,36224148.38
2019-08-21,27.1,27.9,27.1,27.61,1344766.0,37107255.31
2019-08-22,27.8,28.58,27.52,28.51,2796614.0,78846151.63
2019-08-23,28.5,28.59,27.83,27.87,1888581.0,53044902.92
2019-08-26,27.29,28.5,27.29,28.32,1846447.0,51995341.72
2019-08-27,28.25,28.82,28.2,28.72,2105905.0,60142547.8
2019-08-28,28.73,29.72,28.42,28.9,3366400.0,98119750.9
2019-08-29,28.93,29.5,28.42,28.68,2606927.0,75150641.32
2019-08-30,28.75,29.24,28.08,29.04,2853330.0,81799614.18
2019-09-02,29.91,31.59,29.35,30.7,5674121.0,173659720.4
2019-09-03,30.39,31.0,29.96,30.88,4363105.0,133113518.89
2019-09-04,30.5,30.58,29.86,30.13,2842950.0,85726233.6
2019-09-05,30.32,30.62,30.13,30.2,2422096.0,73550015.18
2019-09-06,31.0,31.44,30.55,30.9,3630321.0,112483162.15
2019-09-09,30.9,31.1,30.38,30.85,2918917.0,89443013.86
2019-09-10,30.66,31.26,30.3,30.52,2511518.0,77221938.62
2019-09-11,30.35,30.5,29.66,29.7,2066475.0,61886938.89
2019-09-12,29.75,29.99,29.5,29.84,1140810.0,34028929.32
2019-09-16,29.84,30.3,29.67,29.76,1275380.0,38225028.55
2019-09-17,29.9,30.0,28.66,28.98,1706185.0,49855814.15
2019-09-18,28.71,29.19,28.71,28.91,892530.0,25800636.6
2019-09-19,29.0,29.24,28.7,29.22,994210.0,28822354.9
2019-09-20,29.3,29.3,28.69,29.0,1091503.0,31567414.89
2019-09-23,28.76,28.93,28.55,28.93,790838.0,22707049.18
2019-09-24,28.9,29.28,28.82,28.87,1214573.0,35276878.93
2019-09-25,29.14,29.14,28.15,28.16,1210500.0,34602676.08
2019-09-26,28.21,28.49,27.03,27.09,1335730.0,36751515.6
2019-09-27,27.1,27.54,26.79,27.44,1001189.0,27224490.21
2019-09-30,27.3,27.77,27.07,27.41,698860.0,19258343.4
2019-10-08,27.9,27.9,26.78,27.22,801500.0,21781282.96
2019-10-09,27.28,27.36,26.6,27.3,508657.0,13820069.48
2019-10-10,27.44,27.6,27.32,27.58,661707.0,18184415.79
2019-10-11,27.69,27.74,27.24,27.42,542500.0,14869201.15
2019-10-14,27.55,27.88,27.46,27.71,927626.0,25725910.96
2019-10-15,27.4,27.48,25.88,26.4,1855289.0,49221080.84
2019-10-16,26.4,26.77,25.67,26.06,929946.0,24398780.22
2019-10-17,26.06,26.06,25.5,25.66,727631.0,18732025.55
2019-10-18,25.69,25.84,25.1,25.45,840088.0,21410518.0
2019-10-21,25.49,25.49,24.53,24.9,572363.0,14200982.72
2019-10-22,25.04,25.45,25.01,25.36,537436.0,13602878.62
2019-10-23,25.6,25.83,25.44,25.59,486758.0,12480522.78
2019-10-24,25.55,25.6,25.1,25.28,407970.0,10327816.1
2019-10-25,25.38,25.67,25.21,25.63,506168.0,12908391.36
2019-10-28,25.63,25.85,25.28,25.84,806026.0,20639707.58
2019-10-29,25.78,25.82,24.94,25.1,852189.0,21556838.11
2019-10-30,24.82,25.27,24.6,24.8,620410.0,15370545.7
2019-10-31,24.8,25.03,23.5,23.9,1048910.0,25289173.2
2019-11-01,23.98,24.78,23.61,24.45,791160.0,19178895.0
2019-11-04,24.6,24.78,24.31,24.34,522440.0,12811740.1
2019-11-05,24.34,24.58,24.14,24.35,380520.0,9266006.1
2019-11-06,24.47,25.14,24.3,24.65,750382.0,18558338.0
2019-11-07,24.4,24.6,23.95,24.15,741030.0,17950182.9
2019-11-08,24.19,24.51,24.08,24.25,470752.0,11425979.24
2019-11-11,23.99,24.0,23.15,23.28,578942.0,13653767.68
2019-11-12,23.47,23.53,22.78,23.25,518437.0,11983331.17
2019-11-13,23.26,23.33,22.8,23.13,436770.0,10058815.6
2019-11-14,23.14,23.2,22.57,23.13,377840.0,8715117.4
2019-11-15,23.35,23.47,22.57,22.72,623600.0,14232409.72
2019-11-18,22.77,23.4,22.75,23.25,617608.0,14315547.58
2019-11-19,23.39,23.85,23.22,23.85,645600.0,15261079.0
2019-11-20,23.68,23.94,23.68,23.9,606350.0,14448189.2
2019-11-21,23.9,24.3,23.72,23.87,577250.0,13833758.1
2019-11-22,23.85,24.19,23.2,23.63,836010.0,19789368.66
2019-11-25,23.63,23.63,22.91,23.17,610420.0,14133853.4
2019-11-26,23.28,23.61,23.19,23.43,338890.0,7914165.2
2019-11-27,23.19,23.41,22.96,23.04,378280.0,8753255.6
2019-11-28,23.1,23.25,22.8,22.86,378630.0,8704545.2
2019-11-29,23.01,23.1,22.66,22.86,307204.0,7014782.54
2019-12-02,22.81,22.99,22.72,22.84,333110.0,7609257.6
2019-12-03,22.89,23.22,22.65,23.15,427850.0,9805514.7
2019-12-04,23.01,23.39,22.85,23.21,427860.0,9912585.8
2019-12-05,23.37,23.62,23.21,23.51,433820.0,10174346.0
2019-12-06,23.67,23.67,23.33,23.52,344170.0,8077893.74
2019-12-09,23.3,23.58,23.3,23.46,349256.0,8193120.68
2019-12-10,23.15,23.4,23.03,23.19,520311.0,12039560.55
2019-12-11,23.18,23.18,22.66,22.86,857600.0,19606975.56
2019-12-12,22.88,23.09,22.76,22.86,522200.0,11965292.98
2019-12-13,23.0,23.18,22.89,23.13,659830.0,15204157.96
2019-12-16,23.15,23.88,23.15,23.76,1468083.0,34638162.75
2019-12-17,23.8,24.09,23.63,23.92,1368260.0,32604965.4
2019-12-18,23.91,24.35,23.76,23.87,1178522.0,28344714.74
2019-12-19,23.92,24.22,23.8,24.04,930254.0,22402083.82
2019-12-20,24.18,24.2,23.62,23.65,705435.0,16855656.24
2019-12-23,23.68,23.76,23.15,23.18,814690.0,19112333.58
2019-12-24,23.18,23.49,23.17,23.33,901170.0,20972526.2
2019-12-25,23.33,23.39,22.8,22.91,1283810.0,29534585.2
2019-12-26,22.93,23.13,22.7,22.83,1648456.0,37648658.5
2019-12-27,22.83,23.1,22.77,22.9,1691840.0,38775394.6
2019-12-30,22.98,22.98,21.99,22.53,2097884.0,47054244.64
2019-12-31,22.6,22.65,22.28,22.44,1090990.0,24444771.6
2020-01-02,22.64,23.22,22.55,23.22,1520980.0,34875486.5
2020-01-03,23.27,24.07,23.24,23.92,2069834.0,48993925.32
2020-01-06,24.03,24.68,23.9,24.22,2708301.0,65700581.3
2020-01-07,24.3,24.65,24.12,24.55,2148433.0,52356681.82
2020-01-08,24.65,25.33,24.65,25.22,3292406.0,82144319.2
2020-01-09,24.64,24.78,24.3,24.47,2547090.0,62532319.72
2020-01-10,24.45,24.53,24.01,24.29,1448340.0,35066512.2
2020-01-13,24.24,24.65,24.24,24.59,1216021.0,29745495.51
2020-01-14,24.71,25.77,24.59,25.45,2703450.0,67881798.8
2020-01-15,25.11,28.0,25.11,28.0,6929917.0,191479972.72
2020-01-16,27.68,28.39,27.1,27.9,5691027.0,158376503.19
2020-01-17,27.97,28.46,27.56,28.22,3104081.0,87099859.07
2020-01-20,28.08,29.89,27.8,29.5,4460970.0,130884881.7
2020-01-21,29.1,30.99,28.62,29.85,3958970.0,118362240.2
2020-01-22,31.0,32.84,29.67,32.27,7548559.0,239530944.2
