date,open,high,low,close,volume,money
2019-04-30,25.6,25.75,22.75,22.75,6452123.0,154516167.2
2019-05-06,20.8,22.0,20.48,20.48,3483328.0,72382900.68
2019-05-07,20.38,20.87,19.76,20.55,3382409.0,68876422.75
2019-05-08,19.78,20.84,19.5,20.18,2235219.0,45362777.83
2019-05-09,20.15,20.51,20.02,20.03,1640480.0,33242794.6
2019-05-10,20.31,21.0,19.46,20.89,3885349.0,79964813.84
2019-05-13,20.52,21.2,20.31,20.63,2430919.0,50577925.57
2019-05-14,20.21,20.86,20.21,20.47,1957261.0,40370693.87
2019-05-15,20.77,20.88,20.56,20.76,2095141.0,43387110.65
2019-05-16,20.75,21.88,20.5,21.18,3865905.0,81676551.77
2019-05-17,21.02,21.5,19.82,19.98,3446125.0,71544679.19
2019-05-20,19.99,20.58,19.86,20.45,2103660.0,42596105.96
2019-05-21,20.45,21.2,20.25,20.92,2723591.0,56708051.14
2019-05-22,20.97,21.4,20.7,21.33,3519194.0,74262336.15
2019-05-23,21.65,21.74,20.5,20.6,2632400.0,55150023.6
2019-05-24,20.39,20.67,19.96,19.96,2128180.0,43013125.45
2019-05-27,20.13,21.1,19.96,20.98,2960905.0,61029075.02
2019-05-28,21.0,21.38,20.75,20.89,2888500.0,60821550.39
2019-05-29,20.83,21.41,20.75,21.17,2771913.0,58729673.24
2019-05-30,21.1,21.1,20.25,20.66,2481620.0,51068571.92
2019-05-31,20.82,21.6,20.43,21.05,3512477.0,73771248.77
2019-06-03,20.91,22.63,20.43,21.8,6007948.0,129158890.11
2019-06-04,21.34,22.55,21.22,22.16,5801847.0,127018563.5
2019-06-05,22.22,23.08,21.9,22.74,6043391.0,135787535.93
2019-06-06,22.3,23.28,21.92,22.01,5171171.0,117015769.19
2019-06-10,22.1,22.44,21.6,22.3,3596490.0,79468444.45
2019-06-11,22.02,23.07,21.8,22.89,5331899.0,120004807.56
2019-06-12,22.83,23.68,22.5,23.15,5731430.0,131828742.65
2019-06-13,22.81,24.54,22.73,23.69,7203389.0,170598523.99
2019-06-14,23.62,25.56,23.62,24.36,9239692.0,226747049.38
2019-06-17,24.59,24.59,23.5,23.89,5252490.0,125388086.11
2019-06-18,23.67,26.28,23.67,26.28,10169389.0,256124777.85
