date,open,high,low,close,volume,money
2019-08-08,6.81,6.94,6.78,6.86,8317239.0,57122823.39
2019-08-09,6.92,7.03,6.75,6.78,9902038.0,68068605.83
2019-08-12,7.0,7.46,7.0,7.46,34929387.0,257694577.0
2019-08-13,7.26,7.38,7.2,7.32,25953301.0,188945570.44
2019-08-14,7.42,7.49,7.26,7.36,17545231.0,129087804.37
2019-08-15,7.03,7.37,7.03,7.34,13872014.0,99885357.18
2019-08-16,7.37,7.66,7.3,7.57,22886793.0,171883261.57
2019-08-19,7.64,7.85,7.52,7.73,22759129.0,175320471.82
2019-08-20,7.72,7.9,7.6,7.65,15361644.0,118653690.72
2019-08-21,7.8,7.96,7.54,7.65,18657016.0,144151299.67
2019-08-22,7.68,7.74,7.49,7.63,11453808.0,86967297.45
2019-08-23,7.76,7.98,7.68,7.77,24526492.0,191457603.87
2019-08-26,7.45,7.63,7.4,7.53,11908469.0,89581433.38
2019-08-27,7.59,7.8,7.55,7.67,14346707.0,110210953.46
2019-08-28,7.61,8.22,7.61,8.0,31009485.0,247825381.32
2019-08-29,7.96,8.13,7.83,8.03,23781721.0,189286875.21
2019-08-30,7.99,8.06,7.46,7.53,24987584.0,193247019.53
2019-09-02,7.51,7.83,7.5,7.78,15360837.0,117969371.06
2019-09-03,7.83,7.93,7.65,7.8,12779629.0,99435786.64
2019-09-04,7.83,7.98,7.8,7.93,16849535.0,132849876.5
2019-09-05,7.92,8.26,7.9,8.24,31386895.0,254557198.32
2019-09-06,8.21,8.24,8.0,8.15,24102370.0,195294252.79
2019-09-09,8.17,8.46,8.17,8.35,26025705.0,216058444.3
2019-09-10,8.55,9.0,8.47,8.57,35838466.0,310453761.68
2019-09-11,8.58,8.75,8.42,8.47,21882626.0,187146655.15
2019-09-12,8.52,8.68,8.44,8.59,15878357.0,136171886.06
2019-09-16,8.78,9.15,8.62,8.72,25477448.0,226048385.85
2019-09-17,8.75,8.89,8.39,8.54,22641088.0,195169488.34
2019-09-18,8.52,8.65,8.35,8.42,17627980.0,149482094.81
2019-09-19,8.5,8.64,8.23,8.62,18911972.0,159699351.38
2019-09-20,8.57,8.78,8.41,8.41,18162025.0,155666476.95
