date,open,high,low,close,volume,money
2019-08-26,19.5,19.5,19.5,19.5,102040.0,1989780.0
2019-08-27,21.45,21.45,21.45,21.45,30398.0,652037.0
2019-08-28,23.6,23.6,23.6,23.6,80189.0,1892460.0
2019-08-29,25.96,25.96,25.96,25.96,122601.0,3182722.0
2019-08-30,28.56,28.56,28.56,28.56,1109089.0,31675582.0
2019-09-02,26.49,28.49,26.12,26.8,23141603.0,619388483.0
2019-09-03,25.9,27.16,25.6,26.94,16675047.0,438949752.0
2019-09-04,26.45,27.97,26.21,27.49,18932168.0,511414886.0
2019-09-05,27.3,27.43,26.38,26.52,16615095.0,446713487.0
2019-09-06,26.07,26.2,25.2,25.31,12988168.0,333369453.0
2019-09-09,25.39,26.15,25.08,26.14,10047869.0,258865703.0
2019-09-10,26.0,27.38,25.89,26.65,12397540.0,331089322.0
2019-09-11,26.6,26.8,25.7,25.84,9112374.0,237252883.0
2019-09-12,25.91,26.46,25.81,26.0,7036508.0,184121220.0
2019-09-16,26.3,27.19,26.1,27.02,12025750.0,321841230.0
2019-09-17,26.81,28.88,26.63,27.79,19275267.0,537006319.0
2019-09-18,27.44,28.69,26.88,27.98,16534179.0,460424108.0
2019-09-19,27.45,28.08,27.0,27.86,11426238.0,314438144.0
2019-09-20,27.5,28.92,27.42,28.01,13752779.0,389400189.0
2019-09-23,27.63,27.7,25.26,25.73,13613723.0,354657509.0
2019-09-24,25.44,25.97,25.28,25.83,7280590.0,186314662.0
2019-09-25,25.68,25.68,24.04,24.27,7613031.0,189938252.0
2019-09-26,24.35,24.72,23.28,23.59,6283443.0,150634833.0
2019-09-27,23.5,23.8,23.4,23.65,3539857.0,83607889.0
2019-09-30,23.63,24.24,23.48,23.74,3744721.0,89635350.0
2019-10-08,23.83,24.19,22.9,22.99,4134227.0,96882149.0
2019-10-09,22.5,23.8,22.3,23.64,4115430.0,94445229.0
2019-10-10,23.32,23.8,23.19,23.43,3404928.0,79948487.0
2019-10-11,23.35,23.65,23.3,23.43,2574905.0,60376376.0
2019-10-14,23.61,24.04,23.48,23.81,3953876.0,93872830.0
2019-10-15,23.67,23.69,22.81,22.83,3900583.0,90176560.0
2019-10-16,22.85,23.07,22.6,22.7,2314852.0,52868907.0
2019-10-17,22.62,23.1,22.62,22.72,2586117.0,59078373.0
2019-10-18,22.6,23.04,22.6,22.84,2762814.0,63095319.0
2019-10-21,22.66,22.92,21.0,21.28,4553836.0,97763584.0
2019-10-22,21.17,21.4,20.88,21.28,3018238.0,63823090.0
2019-10-23,21.24,21.43,21.1,21.36,2338951.0,49788873.0
2019-10-24,21.22,21.33,20.8,20.94,2417719.0,50895682.0
2019-10-25,20.93,21.13,20.62,21.04,2153247.0,45076678.0
2019-10-28,20.9,21.2,20.82,21.19,2522289.0,53091569.0
2019-10-29,21.18,21.26,20.24,20.27,3866500.0,79962451.0
2019-10-30,20.33,20.45,19.66,19.94,3068517.0,61199338.0
