date,open,high,low,close,volume,money
2019-08-08,31.01,31.65,31.01,31.42,2347001.0,73607508.4
2019-08-09,31.49,32.17,30.0,30.16,4770453.0,148045320.53
2019-08-12,30.64,32.5,30.42,32.28,4811629.0,151310964.35
2019-08-13,31.9,33.48,31.61,32.94,4963725.0,162582070.61
2019-08-14,33.87,34.18,32.87,33.18,4563043.0,153106631.53
2019-08-15,31.97,33.25,31.8,32.89,4678747.0,153760582.33
2019-08-16,33.08,33.59,32.55,32.63,4131759.0,136249376.92
2019-08-19,33.01,35.15,33.01,34.83,6054204.0,207457454.02
2019-08-20,34.97,35.4,34.51,34.73,3857573.0,134459035.56
2019-08-21,34.5,35.15,34.26,34.7,3328585.0,115429693.81
2019-08-22,34.74,35.66,34.31,35.14,4941032.0,173251474.09
2019-08-23,34.95,35.49,34.11,35.0,4494623.0,155986649.79
2019-08-26,34.38,34.75,34.03,34.35,3304079.0,113527095.33
2019-08-27,34.51,35.93,34.38,35.1,4816768.0,169515229.1
2019-08-28,34.9,36.49,34.8,36.07,5026900.0,178960328.67
2019-08-29,35.96,36.45,35.6,35.95,3427433.0,123200242.46
2019-08-30,35.98,36.83,34.68,35.12,4482900.0,160321474.0
2019-09-02,35.0,36.67,34.8,36.2,4312901.0,154238306.11
2019-09-03,36.15,37.6,35.98,37.29,4358500.0,161680190.0
2019-09-04,37.02,38.28,36.95,37.52,3743294.0,140784678.72
2019-09-05,37.6,40.17,37.6,38.9,5517650.0,214656725.13
2019-09-06,38.85,42.23,38.62,42.23,6984836.0,284548645.47
2019-09-09,42.05,43.79,41.06,43.14,6982148.0,296126037.89
2019-09-10,42.59,43.1,40.89,41.75,5872646.0,245195395.19
2019-09-11,41.61,42.66,40.5,40.94,4376846.0,181631815.48
2019-09-12,41.83,41.83,40.64,40.91,3105147.0,127595142.3
2019-09-16,40.99,41.5,40.47,40.78,3581659.0,146491934.98
2019-09-17,40.45,40.79,38.9,39.35,4752741.0,187809998.39
2019-09-18,39.5,39.66,38.67,39.04,3058053.0,119630136.64
2019-09-19,39.15,40.4,38.64,40.4,4114343.0,162501440.54
2019-09-20,40.45,40.45,38.59,38.68,5554234.0,217635195.24
2019-09-23,38.74,39.39,37.91,39.35,3869219.0,149313901.34
