date,open,high,low,close,volume,money
2019-12-06,23.91,24.07,23.49,23.77,8100973.0,192677365.0
2019-12-09,23.9,24.54,23.68,23.88,9812851.0,236718696.0
2019-12-10,23.46,23.49,22.87,23.27,9602224.0,223055725.0
2019-12-11,23.3,23.66,23.06,23.54,8231733.0,192286644.0
2019-12-12,23.45,24.48,23.23,24.25,13315725.0,320593701.0
2019-12-13,24.39,25.08,24.1,24.97,16087714.0,396735844.0
2019-12-16,24.99,25.35,24.72,25.05,14444600.0,361420240.0
2019-12-17,25.06,25.75,24.89,24.9,14392065.0,363247056.0
2019-12-18,24.9,25.12,24.55,24.66,11335814.0,281230995.0
2019-12-19,24.67,25.53,24.46,25.53,11708337.0,293709267.0
2019-12-20,25.5,25.5,24.1,24.1,8712446.0,217836479.0
2019-12-23,24.28,26.18,24.11,24.81,13147162.0,331852187.0
2019-12-24,25.1,25.64,24.83,25.57,12166201.0,308461864.0
2019-12-25,25.38,25.93,25.21,25.6,11002593.0,281383986.0
2019-12-26,26.6,26.79,25.38,25.43,15674993.0,407980825.0
2019-12-27,25.52,26.42,24.71,24.76,12454794.0,319523382.0
2019-12-30,24.15,24.18,22.28,23.57,10031259.0,235214155.56
2019-12-31,23.6,23.97,23.29,23.65,5230157.0,123891571.7
2020-01-02,23.83,24.33,23.75,24.18,7336897.0,175823994.45
2020-01-03,24.3,24.52,23.85,23.98,6535379.0,157947308.27
2020-01-06,23.84,24.33,23.47,24.13,7594776.0,181638281.78
2020-01-07,23.85,23.97,23.5,23.94,8448748.0,200323337.99
2020-01-08,23.69,23.86,23.01,23.08,6753309.0,158301425.87
2020-01-09,23.31,23.95,23.25,23.82,6775220.0,160425871.4
2020-01-10,23.88,24.1,23.47,23.89,5934907.0,141253522.88
2020-01-13,23.98,24.3,23.75,24.26,6868290.0,165896365.8
2020-01-14,24.24,24.38,23.91,23.96,5225604.0,125809683.52
2020-01-15,23.98,24.05,23.4,23.69,4392971.0,103783082.0
2020-01-16,23.74,23.87,23.06,23.11,6567067.0,153115075.1
2020-01-17,23.2,23.36,22.68,22.8,5219113.0,119856647.46
2020-01-20,22.86,23.16,22.57,23.15,4412461.0,101029446.6
2020-01-21,23.0,23.32,22.85,22.88,3283402.0,75562548.31
2020-01-22,22.83,23.3,22.5,23.03,4346030.0,99755304.09
2020-01-23,22.88,23.23,21.92,22.28,5122197.0,115888584.46
2020-02-03,20.05,20.05,20.05,20.05,401400.0,8048070.0
2020-02-04,18.05,19.58,18.05,18.92,7020602.0,132109291.26
2020-02-05,19.01,19.81,19.01,19.44,5326911.0,103781220.25
2020-02-06,19.5,19.86,19.2,19.78,4867250.0,95626146.54
2020-02-07,19.78,20.25,19.62,20.19,5313799.0,106314261.56
2020-02-10,19.92,20.73,19.92,20.47,4356574.0,89045995.76
2020-02-11,22.0,22.52,22.0,22.52,4475744.0,100525939.88
2020-02-12,22.89,23.85,22.52,23.3,20792216.0,485714483.96
2020-02-13,22.84,22.9,21.89,22.23,12990284.0,290245682.38
2020-02-14,22.06,22.5,21.71,21.83,7565175.0,167188847.44
2020-02-17,21.99,22.66,21.86,22.56,8469040.0,189163116.16
2020-02-18,22.46,23.29,22.33,23.2,10947450.0,249565370.24
2020-02-19,23.2,23.39,22.61,22.68,8503831.0,194671329.78
2020-02-20,22.77,23.1,22.38,22.99,8366819.0,191225037.92
2020-02-21,23.12,23.85,23.05,23.54,12747090.0,299309380.84
2020-02-24,24.01,25.38,23.85,24.79,17426637.0,429371918.15
2020-02-25,24.09,25.99,23.28,25.73,21372624.0,531722992.45
2020-02-26,24.83,25.19,23.41,23.65,13561310.0,332013633.43
2020-02-27,24.06,24.4,23.36,23.86,8217492.0,196641319.79
2020-02-28,22.94,23.34,21.67,21.72,9610164.0,216302154.79
2020-03-02,22.1,23.89,21.79,23.89,10486657.0,243119590.69
2020-03-03,24.8,24.93,23.73,24.06,13552618.0,330947943.11
2020-03-04,23.99,24.88,23.78,24.56,12002917.0,293424252.82
2020-03-05,25.8,26.27,24.71,24.77,16421989.0,413822127.1
2020-03-06,24.1,25.76,24.01,25.44,17202910.0,435225673.12
2020-03-09,25.42,27.98,25.1,27.05,23737795.0,646911105.6
2020-03-10,27.39,29.1,25.51,29.06,38323956.0,1064852235.43
2020-03-11,28.18,29.08,26.7,26.98,28549043.0,800563451.78
2020-03-12,25.0,26.27,25.0,25.63,15686593.0,402638256.51
2020-03-13,24.13,26.42,24.1,25.73,15058856.0,377697815.82
2020-03-16,26.0,26.02,23.16,23.16,14174647.0,348283051.56
2020-03-17,23.4,24.09,21.31,22.86,9837285.0,224402919.58
2020-03-18,23.15,23.44,21.82,21.9,9270916.0,211355585.76
2020-03-19,21.95,23.2,21.8,22.88,9157153.0,205223901.25
2020-03-20,23.42,23.59,22.66,23.12,6954873.0,160429601.32
2020-03-23,22.45,24.5,22.01,23.97,15172144.0,360639830.22
2020-03-24,24.58,25.2,23.56,24.99,15690194.0,385632580.75
2020-03-25,25.43,25.44,24.66,25.19,13410297.0,336667881.09
2020-03-26,24.8,25.1,24.33,24.62,8610436.0,212585339.53
2020-03-27,24.95,25.1,23.9,23.9,8589066.0,212187243.39
2020-03-30,24.0,25.41,22.6,25.2,14212573.0,342692036.12
2020-03-31,25.25,25.57,24.3,24.4,12401219.0,309982927.87
2020-04-01,24.39,26.35,24.3,25.88,18495936.0,475671123.8
2020-04-02,25.54,26.59,25.4,26.45,18357645.0,478369835.16
2020-04-03,26.07,26.14,25.06,25.29,12587312.0,322015163.41
2020-04-07,25.7,25.99,25.43,25.75,11385461.0,293036737.26
2020-04-08,24.97,24.98,24.23,24.23,14051147.0,345719495.69
2020-04-09,24.45,24.66,23.84,23.92,9370953.0,226835641.33
2020-04-10,23.92,23.92,22.82,23.1,7878996.0,183604840.76
2020-04-13,22.9,23.58,22.6,23.35,5912254.0,136776911.87
2020-04-14,23.5,23.77,23.25,23.73,4764244.0,112156216.63
2020-04-15,24.09,24.19,23.31,23.39,5530185.0,130806920.3
2020-04-16,23.21,23.66,22.91,23.62,4697733.0,109733956.5
2020-04-17,23.39,23.86,23.2,23.22,6637861.0,156132701.16
2020-04-20,23.25,23.39,22.98,23.15,3742265.0,86395510.9
2020-04-21,23.2,23.68,23.0,23.51,4923805.0,115254731.75
2020-04-22,23.45,24.49,23.3,24.46,9286238.0,223430742.16
2020-04-23,24.5,24.56,23.82,23.9,5798441.0,139517555.39
2020-04-24,24.2,24.9,23.75,23.94,8429316.0,205266179.85
2020-04-27,23.9,25.16,23.8,24.88,10899446.0,268143906.77
2020-04-28,24.6,24.7,22.39,23.5,8976726.0,212922334.56
2020-04-29,23.3,23.64,22.66,22.84,5762577.0,132852402.79
2020-04-30,22.7,23.45,22.57,23.22,4827680.0,112077276.9
2020-05-06,23.05,23.74,22.88,23.7,4314001.0,101094281.94
2020-05-07,24.47,24.76,23.71,23.8,7087404.0,171921434.58
2020-05-08,24.18,24.55,23.98,24.24,6317416.0,153420197.19
2020-05-11,24.25,24.55,23.96,24.1,4522027.0,109663004.91
2020-05-12,24.07,24.19,23.34,23.77,4447015.0,105564486.01
2020-05-13,23.51,23.98,23.3,23.87,3440417.0,81454592.17
2020-05-14,23.95,24.23,23.54,23.61,3850702.0,92155453.11
2020-05-15,23.95,23.97,23.33,23.39,3954832.0,93356172.93
2020-05-18,23.31,23.48,22.68,22.72,5115343.0,117073891.56
2020-05-19,22.9,23.05,22.68,22.84,3498672.0,79828318.13
2020-05-20,22.83,22.83,22.31,22.33,4022588.0,90234349.26
2020-05-21,22.48,22.5,21.5,21.76,4744283.0,104142656.54
2020-05-22,21.69,22.06,21.49,21.9,3119909.0,68049111.19
2020-05-25,21.92,22.13,21.74,21.8,1894737.0,41455217.43
2020-05-26,22.0,22.37,21.8,22.29,2987685.0,66281258.96
2020-05-27,22.25,22.26,21.8,21.85,2601857.0,57162609.33
2020-05-28,22.0,22.24,21.35,21.6,3094390.0,67269411.78
2020-05-29,21.42,21.63,20.94,20.96,3822844.0,81141636.82
2020-06-01,21.1,22.05,21.07,21.92,4595100.0,99536068.31
2020-06-02,21.86,22.28,21.86,21.95,2718796.0,59870707.77
2020-06-03,21.94,22.25,21.55,21.85,4488221.0,98069634.78
2020-06-04,21.76,21.97,21.6,21.61,2439833.0,53004731.94
2020-06-05,21.73,22.0,21.63,21.84,2435713.0,53158490.59
