date,open,high,low,close,volume,money
2019-08-08,5.84,5.86,5.8,5.83,1775538.0,10345566.78
2019-08-09,5.82,5.84,5.6,5.64,2791879.0,15954227.75
2019-08-12,5.64,5.75,5.62,5.73,2407238.0,13718463.14
2019-08-13,5.73,5.82,5.69,5.77,2243540.0,12958797.4
2019-08-14,5.85,5.9,5.72,5.77,1941320.0,11277573.0
2019-08-15,5.71,5.82,5.6,5.81,2124800.0,12111085.0
2019-08-16,5.79,5.86,5.75,5.82,2181000.0,12668077.0
2019-08-19,5.85,5.97,5.8,5.95,2964103.0,17520556.76
2019-08-20,5.95,6.04,5.94,6.02,4072800.0,24453857.94
2019-08-21,6.02,6.02,5.94,5.96,2649900.0,15826466.0
2019-08-22,5.96,6.01,5.94,5.98,1430659.0,8543532.64
2019-08-23,5.98,6.02,5.94,5.99,1382199.0,8259549.01
2019-08-26,5.89,5.99,5.86,5.96,1599967.0,9492339.05
2019-08-27,5.99,6.05,5.96,6.03,3042340.0,18332049.9
2019-08-28,6.06,6.14,6.01,6.05,2948638.0,17882465.54
2019-08-29,6.03,6.06,5.93,5.94,3008800.0,18024301.79
2019-08-30,5.98,6.02,5.81,5.9,3025200.0,17937652.0
2019-09-02,5.88,6.49,5.85,6.49,7720417.0,49448204.33
2019-09-03,7.06,7.14,6.45,6.55,25015947.0,172329533.06
2019-09-04,6.05,6.43,6.05,6.38,15273766.0,96043681.42
2019-09-05,6.38,6.42,6.28,6.29,10553618.0,66996092.1
2019-09-06,6.3,6.35,6.2,6.25,6599257.0,41231036.67
2019-09-09,6.29,6.33,6.24,6.32,5030740.0,31616918.4
2019-09-10,6.32,6.38,6.26,6.33,4228627.0,26740281.29
2019-09-11,6.36,6.44,6.33,6.39,5251322.0,33524757.07
2019-09-12,6.44,6.47,6.3,6.38,4718479.0,29977560.45
2019-09-16,6.38,6.42,6.34,6.36,3082646.0,19616118.12
2019-09-17,6.35,6.39,6.21,6.22,3722900.0,23366454.0
2019-09-18,6.24,6.29,6.23,6.26,1988429.0,12459105.18
2019-09-19,6.25,6.32,6.24,6.31,1818359.0,11430919.33
2019-09-20,6.36,6.47,6.36,6.36,5780297.0,37095528.17
2019-09-23,6.29,6.44,6.29,6.37,3370599.0,21478291.75
2019-09-24,6.34,6.42,6.33,6.35,2969700.0,18932000.0
2019-09-25,6.35,6.35,6.18,6.19,2408580.0,15049018.8
2019-09-26,6.19,6.25,6.04,6.05,2523100.0,15526457.0
2019-09-27,6.07,6.12,6.02,6.04,1905541.0,11556639.49
2019-09-30,6.05,6.07,5.94,5.94,1440780.0,8638493.0
2019-10-08,5.94,6.18,5.94,6.06,2076920.0,12576371.4
2019-10-09,6.03,6.1,5.96,6.1,1713740.0,10351891.6
2019-10-10,6.15,6.28,6.11,6.23,3281285.0,20415902.65
2019-10-11,6.25,6.35,6.21,6.31,3894861.0,24455778.66
2019-10-14,6.35,6.45,6.3,6.35,3174943.0,20154823.36
2019-10-15,6.3,6.42,6.3,6.38,3513780.0,22436707.6
2019-10-16,6.39,6.43,6.28,6.3,3228820.0,20550061.4
2019-10-17,6.36,6.66,6.25,6.26,5950280.0,38307250.6
2019-10-18,6.25,6.55,6.22,6.35,5531980.0,35356558.16
2019-10-21,6.31,6.37,6.05,6.15,4014860.0,24738707.8
2019-10-22,6.15,6.38,6.12,6.36,3552088.0,22231177.32
2019-10-23,6.32,6.43,6.31,6.38,3079864.0,19642768.56
2019-10-24,6.38,6.49,6.35,6.45,3317719.0,21301489.04
2019-10-25,6.49,6.49,6.38,6.43,4407489.0,28379066.58
2019-10-28,6.4,6.48,6.33,6.47,3897142.0,25040386.54
2019-10-29,6.44,6.46,6.3,6.3,2940260.0,18684276.96
2019-10-30,6.27,6.29,6.17,6.19,2156800.0,13421021.0
2019-10-31,6.17,6.28,6.13,6.26,2762100.0,17147211.0
2019-11-01,6.21,6.31,6.18,6.28,2076734.0,13009491.9
2019-11-04,6.32,6.32,6.21,6.21,1400800.0,8773212.0
2019-11-05,6.2,6.24,6.07,6.1,3316200.0,20340069.0
2019-11-06,6.14,6.15,5.99,6.02,2188900.0,13289527.0
2019-11-07,6.03,6.08,5.98,6.04,1608035.0,9711556.32
2019-11-08,6.07,6.09,6.0,6.01,1945900.0,11755639.0
2019-11-11,5.96,5.96,5.82,5.84,2036014.0,11990665.02
2019-11-12,5.83,5.85,5.77,5.83,1492404.0,8670448.32
2019-11-13,5.83,5.85,5.69,5.72,1607100.0,9251405.0
2019-11-14,5.74,5.8,5.72,5.76,1437080.0,8276949.0
2019-11-15,5.78,5.78,5.62,5.64,1356700.0,7714892.0
2019-11-18,5.64,5.69,5.62,5.67,940890.0,5328209.24
