date,open,high,low,close,volume,money
2019-04-30,25.73,26.07,25.42,25.85,1328200.0,34344201.0
2019-05-06,24.62,25.3,23.27,23.39,2174304.0,52405029.92
2019-05-07,23.88,24.68,23.87,24.59,1917300.0,46527588.0
2019-05-08,24.05,25.8,23.7,25.41,2195800.0,55346091.0
2019-05-09,25.2,25.95,25.03,25.05,1469900.0,37375926.34
2019-05-10,25.23,26.1,24.7,25.96,2300400.0,59094474.0
2019-05-13,25.5,27.05,25.5,26.0,2082666.0,55002544.78
2019-05-14,25.9,28.6,25.5,28.6,2504243.0,67999567.8
2019-05-15,29.68,29.8,27.7,27.93,4667518.0,131857856.67
2019-05-16,27.67,27.9,26.7,26.97,3045938.0,82678912.4
2019-05-17,27.2,27.78,25.51,25.72,2661566.0,71435938.65
2019-05-20,26.04,28.29,25.52,27.65,3601800.0,97618416.9
2019-05-21,26.68,27.76,26.55,27.28,2879166.0,78381363.24
2019-05-22,27.29,29.35,27.12,27.78,3332538.0,93811311.16
2019-05-23,27.38,27.83,26.18,26.31,2401895.0,64403585.31
2019-05-24,26.2,27.67,26.18,26.98,2014143.0,54242438.99
2019-05-27,26.65,27.98,26.51,27.88,2650909.0,72536439.28
2019-05-28,27.5,28.05,27.01,27.19,2244543.0,62020969.65
2019-05-29,27.14,27.74,27.01,27.17,1597672.0,43693003.88
2019-05-30,27.17,27.4,26.08,26.75,1546437.0,41149794.53
2019-05-31,26.98,27.49,26.66,27.2,1731129.0,46974598.66
2019-06-03,27.2,28.29,26.1,28.26,3669459.0,101043415.74
2019-06-04,28.27,29.97,27.85,28.5,5383668.0,155461884.58
2019-06-05,28.68,29.7,27.87,29.36,4596720.0,132796344.52
2019-06-06,28.69,29.2,26.42,26.42,3685356.0,101079636.0
2019-06-10,26.24,28.15,26.23,27.82,2937905.0,80698993.9
2019-06-11,27.9,28.88,27.15,28.59,3495181.0,98464071.73
2019-06-12,28.33,30.88,28.15,30.16,5988529.0,178109592.97
2019-06-13,28.88,29.8,28.85,29.36,3873328.0,113155176.91
2019-06-14,29.16,30.0,28.55,28.69,3185329.0,93691058.63
2019-06-17,28.75,30.37,28.01,30.3,3548727.0,105064862.95
2019-06-18,29.92,30.5,29.15,29.51,2813375.0,83589302.75
2019-06-19,30.4,30.46,29.0,29.12,2872944.0,85261715.85
2019-06-20,29.0,29.2,28.51,29.15,2370222.0,68554488.26
2019-06-21,29.97,32.07,29.31,30.72,7134504.0,220819762.58
2019-06-24,30.29,30.49,29.45,29.78,4535271.0,135686553.79
2019-06-25,29.65,29.79,28.8,29.25,2534195.0,73815424.35
2019-06-26,29.2,29.88,29.01,29.33,2075445.0,61280745.28
2019-06-27,29.44,30.19,29.15,30.16,3053276.0,91033311.01
2019-06-28,29.87,29.87,28.58,28.85,2141300.0,62556806.84
2019-07-01,29.45,29.85,29.2,29.8,2382338.0,70552594.11
2019-07-02,29.3,29.43,28.72,28.79,2687299.0,77922192.65
2019-07-03,28.85,28.97,27.83,28.05,1862759.0,52854142.21
2019-07-04,28.1,28.25,27.12,27.37,1750939.0,48178107.37
2019-07-05,27.5,27.69,27.19,27.53,1045500.0,28767534.0
2019-07-08,27.5,27.73,26.39,26.39,1305200.0,35051020.54
2019-07-09,26.63,26.64,26.21,26.61,832000.0,21975085.0
2019-07-10,26.41,26.98,26.23,26.42,832300.0,22155917.0
2019-07-11,26.54,26.77,26.33,26.57,723700.0,19222658.0
2019-07-12,26.57,26.75,26.38,26.65,555930.0,14788851.9
2019-07-15,25.9,26.7,25.78,26.66,1011800.0,26588628.0
2019-07-16,26.87,27.2,26.77,27.01,880500.0,23762735.0
2019-07-17,27.14,27.48,26.86,27.31,886700.0,24184797.0
2019-07-18,27.21,27.21,26.3,26.51,756185.0,20153839.75
2019-07-19,26.51,27.09,26.48,26.48,937600.0,25111942.0
2019-07-22,26.56,26.87,25.0,25.42,1034800.0,26632741.7
2019-07-23,25.33,26.67,25.33,26.64,1260600.0,33075478.8
2019-07-24,26.87,27.28,26.49,26.99,1122469.0,30369321.26
2019-07-25,27.07,27.48,26.9,27.32,1492069.0,40645982.83
2019-07-26,27.06,27.31,26.8,26.91,915687.0,24699139.14
2019-07-29,27.05,27.29,26.8,27.12,836615.0,22638446.3
2019-07-30,27.17,27.56,27.01,27.15,993784.0,27155246.11
2019-07-31,27.06,27.56,27.06,27.15,806508.0,21993060.28
2019-08-01,27.2,27.83,27.02,27.52,1437603.0,39476613.23
2019-08-02,27.0,27.52,26.33,27.41,1445265.0,38983613.18
