date,open,high,low,close,volume,money
2019-05-16,40.78,41.03,39.6,40.12,24009892.0,964972391.0
2019-05-17,41.0,41.82,39.25,39.74,36063087.0,1473294964.0
2019-05-20,40.9,41.77,40.28,41.23,35911356.0,1476541686.0
2019-05-21,40.2,41.86,39.6,41.29,31242092.0,1278142311.0
2019-05-22,41.38,42.66,41.21,42.55,39402495.0,1657167158.0
2019-05-23,42.54,42.54,39.8,39.86,41674945.0,1705538662.0
2019-05-24,39.35,40.17,38.46,38.48,24549113.0,961173051.0
2019-05-27,38.68,40.75,38.51,40.48,27550885.0,1097657713.0
2019-05-28,40.7,41.44,39.93,40.31,26841425.0,1090665651.0
2019-05-29,39.99,40.56,39.6,39.81,19874173.0,795000127.0
2019-05-30,39.48,39.5,38.06,38.67,22106316.0,854750593.0
2019-05-31,38.69,38.98,38.0,38.19,19079134.0,732790337.0
2019-06-03,38.62,38.93,38.1,38.38,17980039.0,694148504.0
2019-06-04,38.35,38.72,37.85,38.14,14056747.0,538471473.0
2019-06-05,38.75,39.13,38.2,38.24,19123195.0,739132021.0
2019-06-06,37.5,37.75,36.12,36.4,26062449.0,957906134.0
2019-06-10,36.62,37.18,36.41,36.9,12423169.0,457740038.0
2019-06-11,36.92,39.63,36.75,39.43,32217484.0,1245328086.0
2019-06-12,39.16,39.78,39.0,39.42,19456129.0,767336585.0
2019-06-13,39.26,40.18,39.1,39.22,17990490.0,712142159.0
2019-06-14,39.09,39.96,38.32,38.37,22602982.0,882494571.0
2019-06-17,38.54,38.78,37.96,38.17,12083000.0,462452734.0
2019-06-18,38.2,38.85,38.0,38.35,12643824.0,486096669.0
2019-06-19,39.8,40.03,38.92,39.03,24593987.0,973624474.0
2019-06-20,39.22,40.41,38.85,40.04,24377081.0,969554840.0
2019-06-21,40.5,41.35,40.2,40.55,24778890.0,1010116101.0
2019-06-27,36.5,36.5,36.5,36.5,3180200.0,116077300.0
2019-06-28,32.85,36.29,32.85,35.1,116251992.0,3946678787.0
2019-07-01,35.39,38.61,35.3,38.61,94584076.0,3467214433.0
2019-07-02,38.01,38.41,36.91,37.05,57483917.0,2153579694.0
2019-07-03,36.98,37.46,36.15,37.06,31056330.0,1143596895.0
2019-07-04,37.19,37.2,36.15,36.39,21505320.0,786200184.0
2019-07-05,36.41,36.56,35.92,36.29,17220185.0,623583043.0
2019-07-08,36.29,36.3,34.93,35.08,22689100.0,804522667.0
2019-07-09,35.08,35.48,34.5,34.6,19272124.0,671700981.0
2019-07-10,35.12,35.41,34.61,34.82,18471042.0,648272628.0
2019-07-11,35.13,35.2,34.26,34.48,15513349.0,539379381.0
2019-07-12,34.56,35.31,34.21,35.12,15632732.0,546829332.0
2019-07-15,35.0,36.3,34.45,35.92,24976245.0,890561840.0
2019-07-16,35.78,36.07,35.3,35.58,16858379.0,601122352.0
2019-07-17,35.58,36.15,35.38,35.71,20525103.0,734982945.0
2019-07-18,35.02,35.17,33.9,34.04,30795096.0,1060143604.0
2019-07-19,34.18,34.46,33.83,33.89,15407052.0,525475916.0
2019-07-22,33.92,34.28,32.87,33.15,17333508.0,577429805.0
2019-07-23,33.25,34.74,33.01,34.54,23892811.0,812157195.0
2019-07-24,34.48,35.12,34.3,34.58,25424693.0,884644084.0
2019-07-25,34.63,35.94,34.62,35.68,38229267.0,1355480546.0
2019-07-26,35.4,35.68,35.03,35.45,20458349.0,722825945.0
2019-07-29,35.45,35.75,34.89,35.29,18229378.0,644861907.0
2019-07-30,35.19,35.67,34.99,35.13,17600325.0,621774161.0
2019-07-31,35.12,35.93,34.9,35.56,25216619.0,896477053.0
2019-08-01,35.12,35.53,34.93,35.12,17230965.0,605731658.0
2019-08-02,33.99,34.4,33.72,34.01,22826232.0,777590574.0
2019-08-05,33.75,34.76,33.65,33.74,18117125.0,620281978.0
2019-08-06,33.03,33.16,31.68,32.57,27285292.0,886850268.0
2019-08-07,32.7,32.84,31.56,31.6,18594532.0,597392201.0
2019-08-08,31.86,32.26,31.73,31.96,12620257.0,403523884.0
2019-08-09,32.36,32.36,30.2,30.91,27346139.0,850905851.0
2019-08-12,30.98,31.96,30.79,31.94,16730472.0,524492971.0
2019-08-13,31.58,31.88,31.13,31.47,12301832.0,387077323.0
2019-08-14,32.48,32.79,31.8,31.86,22351990.0,721625467.0
2019-08-15,30.9,32.83,30.61,32.65,24733203.0,789524285.0
2019-08-16,32.85,33.51,32.55,33.05,30033103.0,991444532.0
2019-08-19,33.38,35.61,33.31,35.57,48730301.0,1692145715.0
2019-08-20,35.19,35.58,34.71,34.88,33032411.0,1158278707.0
2019-08-21,34.8,35.53,34.8,35.0,26487833.0,931899018.0
2019-08-22,35.23,35.5,34.71,35.02,20023501.0,703455099.0
2019-08-23,35.05,35.33,34.2,34.67,23819292.0,828458435.0
2019-08-26,34.11,35.06,34.02,34.7,23812845.0,824186167.0
2019-08-27,34.92,35.66,34.81,35.09,35666372.0,1257179487.0
2019-08-28,34.9,35.0,34.33,34.49,24471455.0,846642672.0
2019-08-29,34.5,35.49,34.12,35.41,40430835.0,1418763206.0
2019-08-30,35.75,37.45,35.39,35.4,65637141.0,2388273144.0
2019-09-02,35.7,36.95,35.36,36.72,51824508.0,1873049965.0
2019-09-03,36.61,37.36,36.01,37.03,52705517.0,1936419217.0
2019-09-04,36.76,39.4,36.7,38.8,68497105.0,2626212126.0
2019-09-05,39.0,39.86,38.3,38.58,61623134.0,2402067161.0
2019-09-06,39.2,39.65,38.03,38.9,41648495.0,1618630206.0
2019-09-09,39.6,40.4,39.13,40.28,51081284.0,2041568900.0
2019-09-10,40.28,40.28,38.68,38.73,50675169.0,1987539157.0
2019-09-11,38.98,39.18,38.11,38.38,34953619.0,1348521199.0
2019-09-12,38.68,39.16,38.27,38.75,24474520.0,949308567.0
2019-09-16,39.0,39.83,38.88,39.19,34917135.0,1374144803.0
2019-09-17,39.0,39.0,37.0,37.37,47812857.0,1803303049.0
2019-09-18,37.31,37.62,36.9,36.93,23908942.0,889144915.0
2019-09-19,37.36,37.45,36.71,37.4,23521377.0,873992721.0
2019-09-20,39.0,39.6,37.6,38.01,50493438.0,1935694209.0
2019-09-23,37.51,37.51,36.48,36.99,39597655.0,1457605220.0
2019-09-24,36.81,38.1,36.81,37.74,42095975.0,1582507588.0
2019-09-25,37.6,37.6,36.3,36.39,32588952.0,1196590190.0
2019-09-26,36.5,36.7,34.73,34.81,31871844.0,1133647191.0
2019-09-27,34.88,35.49,34.82,34.97,18024617.0,632913484.0
2019-09-30,34.78,35.19,34.32,34.33,15128039.0,524631153.0
2019-10-08,34.5,34.82,34.11,34.16,12641501.0,435930021.0
2019-10-09,33.99,34.48,33.45,34.48,13624255.0,464240624.0
