date,open,high,low,close,volume,money
2019-08-08,6.69,6.87,6.69,6.79,1716004.0,11687895.16
2019-08-09,6.81,6.84,6.6,6.68,2271944.0,15169816.4
2019-08-12,6.61,6.78,6.6,6.78,1646478.0,11017032.72
2019-08-13,6.71,6.77,6.65,6.73,980700.0,6573077.0
2019-08-14,6.78,6.81,6.67,6.73,1469924.0,9906456.56
2019-08-15,6.42,6.76,6.42,6.76,1527648.0,10151377.64
2019-08-16,6.69,6.77,6.67,6.7,1376944.0,9243852.92
2019-08-19,6.72,6.79,6.66,6.75,5661608.0,38111666.0
2019-08-20,6.75,6.8,6.72,6.8,3495800.0,23664834.0
2019-08-21,6.75,6.79,6.71,6.76,1888152.0,12740587.52
2019-08-22,6.76,6.79,6.68,6.74,2325100.0,15635134.92
2019-08-23,6.74,6.78,6.66,6.74,1896702.0,12730732.42
2019-08-26,6.67,6.67,6.51,6.6,2829378.0,18574501.02
2019-08-27,6.65,6.78,6.58,6.75,3391037.0,22757412.62
2019-08-28,6.72,6.81,6.71,6.74,1970700.0,13306249.0
2019-08-29,6.75,6.82,6.72,6.82,2235200.0,15165657.0
2019-08-30,6.81,6.96,6.76,6.96,3549400.0,24343103.0
2019-09-02,7.04,7.04,6.9,7.01,3722900.0,25925299.0
2019-09-03,7.01,7.03,6.94,7.0,1700900.0,11889868.0
2019-09-04,6.99,7.22,6.92,7.07,2598100.0,18254236.4
2019-09-05,7.11,7.16,7.01,7.03,4349766.0,30835906.62
2019-09-06,7.07,7.07,6.98,7.04,2259600.0,15853529.0
2019-09-09,7.07,7.24,7.05,7.22,3334670.0,23901992.36
2019-09-10,7.22,7.24,7.1,7.13,2847200.0,20343306.0
2019-09-11,7.13,7.29,7.13,7.21,2585676.0,18688214.48
2019-09-12,7.28,7.28,7.16,7.2,2269800.0,16342189.0
2019-09-16,7.2,7.39,7.2,7.31,2867348.0,21014101.84
2019-09-17,7.35,7.35,7.11,7.18,2084000.0,15002388.0
2019-09-18,7.2,7.33,7.16,7.27,2269466.0,16512648.48
2019-09-19,7.27,7.33,7.16,7.33,2392100.0,17365681.0
2019-09-20,7.34,7.35,7.26,7.34,2049900.0,15003287.0
2019-09-23,7.34,7.34,7.16,7.27,2349900.0,16985382.0
2019-09-24,7.3,7.43,7.27,7.32,2691300.0,19774434.0
2019-09-25,7.3,7.34,7.23,7.24,1580840.0,11528170.4
2019-09-26,7.24,7.29,7.07,7.1,1983700.0,14178399.0
2019-09-27,7.13,7.15,7.04,7.1,1940774.0,13744599.92
2019-09-30,7.11,7.11,6.93,6.99,1678063.0,11775522.36
2019-10-08,7.0,7.33,7.0,7.28,3865733.0,27994120.68
2019-10-09,7.25,7.25,7.13,7.22,1978300.0,14193610.0
2019-10-10,7.22,7.4,7.15,7.39,3114501.0,22802497.4
2019-10-11,7.35,7.47,7.32,7.39,2048955.0,15138830.35
2019-10-14,7.4,7.57,7.35,7.45,3196804.0,23852909.84
2019-10-15,7.47,7.47,7.34,7.4,1681804.0,12412497.48
2019-10-16,7.43,7.43,7.28,7.36,2420120.0,17753354.8
2019-10-17,7.39,7.39,7.22,7.27,2073600.0,15062026.0
2019-10-18,7.25,7.4,7.24,7.28,2860874.0,20912478.5
2019-10-21,7.26,7.27,7.12,7.13,2548000.0,18220332.0
2019-10-22,7.13,7.29,7.11,7.23,1726600.0,12455016.0
2019-10-23,7.19,7.37,7.13,7.2,2355078.0,17021271.28
2019-10-24,7.13,7.18,7.1,7.11,1550904.0,11041294.44
2019-10-25,7.16,7.18,7.1,7.15,1475782.0,10529868.58
2019-10-28,7.22,7.29,7.13,7.28,2213372.0,15979129.52
2019-10-29,7.28,7.38,7.21,7.28,2591582.0,18921411.14
2019-10-30,7.35,7.44,7.23,7.27,2266900.0,16576710.0
2019-10-31,7.29,7.68,7.28,7.56,7610308.0,57272122.76
