date,open,high,low,close,volume,money
2019-07-23,57.0,59.8,57.0,59.0,1606085.0,94602944.0
2019-07-24,56.46,64.0,56.46,60.12,3829434.0,232601705.0
2019-07-25,60.15,60.9,59.1,60.05,2013229.0,120749834.0
2019-07-26,60.08,60.49,59.15,59.8,1247937.0,74581881.0
2019-07-29,59.76,60.2,59.01,59.82,787873.0,46977805.0
2019-07-30,59.06,62.69,58.7,62.2,1713310.0,104758425.0
2019-07-31,62.31,64.7,60.6,63.75,1484663.0,93140318.0
2019-08-01,63.1,67.66,61.31,66.53,2708528.0,175064249.0
2019-08-02,65.3,69.8,64.02,69.4,3090354.0,206527424.0
2019-08-05,68.49,68.79,66.1,66.41,2149975.0,145296721.0
2019-08-06,65.1,67.79,64.7,67.08,1606859.0,106046687.0
2019-08-07,66.9,68.44,65.5,67.8,1376892.0,92319021.0
2019-08-08,67.43,68.57,66.32,67.55,901081.0,61086671.0
2019-08-09,67.66,70.68,67.31,68.58,1313985.0,90749786.0
2019-08-12,67.96,69.39,67.0,68.53,1259513.0,85626462.0
2019-08-13,68.01,68.5,67.12,67.96,872800.0,59211847.0
2019-08-14,68.35,68.99,66.67,68.01,990238.0,67003747.0
2019-08-15,67.5,67.7,66.28,67.36,1079239.0,72240178.0
2019-08-16,67.8,68.7,66.8,67.4,1167902.0,78877879.0
2019-08-19,67.45,72.98,67.38,72.76,2133535.0,150909494.0
2019-08-20,72.07,72.61,69.0,70.31,1729000.0,122520897.0
2019-08-21,69.99,70.3,68.29,68.97,1355782.0,93975751.0
2019-08-22,69.44,71.3,68.01,70.27,1535863.0,107603520.0
2019-08-23,70.1,75.3,69.42,75.08,2134328.0,156855067.0
2019-08-26,74.25,77.7,73.12,74.58,1656834.0,124303184.0
2019-08-27,74.62,75.48,72.9,74.2,2304718.0,170923127.0
2019-08-28,73.64,74.71,72.43,73.23,1192039.0,87373657.0
2019-08-29,73.58,77.5,72.7,77.02,1981941.0,150549929.0
2019-08-30,77.67,77.67,75.01,75.47,1323151.0,99997195.0
2019-09-02,75.44,76.25,73.88,75.8,1805121.0,135339607.0
2019-09-03,75.81,76.4,74.16,76.15,757251.0,57203901.0
2019-09-04,76.1,76.83,74.51,75.95,1581767.0,119215522.0
2019-09-05,76.0,76.3,73.06,74.07,2838600.0,209697794.0
2019-09-06,73.37,74.02,72.1,73.64,1689430.0,123618960.0
2019-09-09,73.7,73.98,69.0,71.05,3102491.0,221748579.0
2019-09-10,71.23,73.73,71.05,71.32,2616145.0,187838280.0
2019-09-11,71.0,71.88,69.0,69.51,2670011.0,187177418.0
2019-09-12,70.41,70.99,68.6,69.07,1649529.0,114164250.0
2019-09-16,69.35,70.6,69.35,69.55,1692766.0,118561917.0
2019-09-17,69.55,72.25,69.16,70.12,2006964.0,141733431.0
2019-09-18,70.75,73.5,69.58,72.37,2563026.0,185357122.0
2019-09-19,72.15,73.5,71.82,72.92,1538552.0,112254031.0
2019-09-20,73.02,74.3,71.8,73.09,1477034.0,108248230.0
2019-09-23,72.21,73.73,71.61,72.59,1004564.0,72831061.0
2019-09-24,73.25,74.93,72.66,73.53,1520254.0,112129204.0
2019-09-25,73.49,75.65,72.72,74.85,1554291.0,116428952.0
2019-09-26,74.95,77.7,74.55,76.7,2422411.0,185207478.0
2019-09-27,76.96,76.96,73.5,75.36,1557568.0,117397795.0
2019-09-30,74.62,76.48,74.6,75.73,795635.0,60274717.0
2019-10-08,74.75,78.8,74.75,76.37,1091211.0,83683468.0
2019-10-09,76.0,78.0,74.6,77.25,1226900.0,93854672.0
2019-10-10,78.0,79.39,76.7,78.76,1559356.0,121785493.0
2019-10-11,77.63,79.7,77.28,77.54,1025079.0,80223291.0
2019-10-14,77.3,77.5,75.55,76.06,1775144.0,135077627.0
2019-10-15,75.97,76.42,74.1,75.26,1696324.0,127220125.0
2019-10-16,74.99,78.5,74.71,77.7,1817410.0,139800094.0
2019-10-17,77.6,77.6,71.58,74.41,4782939.0,352714963.0
2019-10-18,73.97,75.5,72.33,74.55,2247107.0,165993662.0
2019-10-21,73.01,73.66,70.56,71.19,2033758.0,146212430.0
2019-10-22,71.54,75.0,71.01,74.19,1538611.0,113169004.0
2019-10-23,74.72,76.1,70.89,71.12,1644252.0,118496421.0
2019-10-24,71.27,71.27,68.78,70.5,1340983.0,94233776.0
2019-10-25,70.47,70.78,69.03,70.27,1362793.0,95391909.0
2019-10-28,69.5,71.49,69.1,70.51,1513219.0,105733324.0
2019-10-29,70.49,70.63,69.03,69.06,1016559.0,70633415.0
2019-10-30,69.2,69.2,66.81,67.6,2545458.0,171905999.0
2019-10-31,69.14,70.46,67.56,68.21,2588803.0,179099998.0
2019-11-01,69.32,72.25,68.18,71.6,2725508.0,193695353.0
2019-11-04,71.9,73.08,71.22,72.29,1891099.0,136314099.0
2019-11-05,72.97,73.05,71.0,71.6,1305576.0,93900990.0
2019-11-06,72.1,72.1,69.7,70.55,1674009.0,117902372.0
2019-11-07,70.6,72.43,70.5,71.62,1423817.0,102019923.0
2019-11-08,73.19,73.2,71.01,72.0,1591123.0,114637238.0
2019-11-11,71.64,72.4,70.0,71.06,1112399.0,79245660.0
2019-11-12,71.0,71.47,69.3,71.46,1004173.0,71013344.0
2019-11-13,71.79,71.9,70.23,71.77,1743483.0,123882401.0
2019-11-14,71.82,73.82,71.02,73.3,1528453.0,111042799.0
2019-11-15,74.31,74.35,69.0,69.36,2728109.0,192812693.0
2019-11-18,69.4,70.65,68.18,69.66,2625068.0,181496458.0
2019-11-19,69.66,72.88,68.44,72.43,2333079.0,166881538.0
2019-11-20,73.38,73.38,70.03,70.64,2443674.0,173997455.0
2019-11-21,70.97,71.14,67.6,68.54,2631978.0,181108645.0
2019-11-22,68.52,69.96,67.89,69.66,3750151.0,257801078.0
2019-11-25,69.6,69.78,66.6,69.3,3033395.0,205242007.0
2019-11-26,68.78,69.3,67.21,67.21,2535899.0,172707676.0
2019-11-27,68.49,70.38,67.75,68.83,1821045.0,126072741.0
2019-11-28,70.5,73.88,70.5,73.0,4054516.0,292947269.0
2019-11-29,73.48,73.87,68.09,68.4,3332959.0,233376933.0
2019-12-02,68.0,68.1,66.0,67.16,1590349.0,106572807.0
2019-12-03,66.5,67.36,65.36,66.7,1216009.0,80344297.0
2019-12-04,66.49,67.49,65.89,66.71,903256.0,60297321.0
2019-12-05,66.8,67.63,66.54,66.8,722666.0,48398826.0
2019-12-06,67.12,67.48,66.2,67.31,748596.0,50184616.0
2019-12-09,66.83,67.47,64.02,65.3,2361965.0,153705666.0
2019-12-10,64.98,65.73,64.48,65.4,1400954.0,90983743.0
2019-12-11,65.5,65.75,64.29,64.46,1350285.0,87319342.0
2019-12-12,64.04,64.98,63.9,64.02,1235053.0,79373373.0
2019-12-13,64.32,64.55,63.9,64.0,1179742.0,75614258.0
2019-12-16,64.01,64.65,63.66,64.5,1363936.0,87499606.0
2019-12-17,64.55,65.61,64.1,65.03,2407532.0,156047502.0
2019-12-18,65.2,65.8,63.88,64.01,2632305.0,169938594.0
2019-12-19,63.9,64.2,62.02,63.39,1500233.0,94675914.0
2019-12-20,63.39,63.75,62.79,63.19,1494851.0,94376503.0
2019-12-23,63.5,63.5,62.2,62.5,1727398.0,108391171.0
2019-12-24,62.51,63.0,61.25,61.95,2250421.0,139596851.0
2019-12-25,61.9,62.6,60.43,62.51,2683494.0,165255316.0
2019-12-26,62.1,63.19,61.89,62.55,1705296.0,106659262.0
2019-12-27,62.0,64.42,62.0,63.24,2453742.0,156119520.0
2019-12-30,63.2,64.2,61.71,63.85,2062146.0,130802799.76
2019-12-31,64.1,64.5,63.78,64.08,2394430.0,153789473.63
2020-01-02,64.64,66.4,63.18,65.8,2660852.0,172783433.81
2020-01-03,65.1,66.48,64.8,66.12,1616982.0,106150757.34
2020-01-06,66.25,66.4,64.11,64.36,1891676.0,122932519.43
2020-01-07,64.85,65.75,64.34,64.83,1803261.0,116660730.14
2020-01-08,65.51,65.53,64.15,64.63,1888469.0,122206720.46
2020-01-09,65.1,68.14,65.0,67.8,3307904.0,221609444.89
