date,open,high,low,close,volume,money
2020-04-15,19.32,19.62,19.18,19.21,1498287.0,29051363.86
2020-04-16,19.22,19.34,18.99,19.25,1259668.0,24147115.24
2020-04-17,19.34,19.59,19.27,19.3,2054796.0,39892091.43
2020-04-20,19.29,19.55,19.26,19.5,1667859.0,32400905.87
2020-04-21,19.5,19.5,18.94,19.11,1846690.0,35297727.45
2020-04-22,19.05,19.23,18.85,19.2,1497422.0,28543031.64
2020-04-23,19.23,19.88,19.21,19.6,3740248.0,73240529.3
2020-04-24,19.49,20.18,19.46,19.79,4170186.0,82662103.82
2020-04-27,19.78,19.85,19.39,19.45,1888308.0,37083244.68
2020-04-28,19.3,19.33,17.57,18.24,4687050.0,85939486.49
2020-04-29,18.24,18.69,18.24,18.44,1632012.0,30151012.48
2020-04-30,18.44,19.37,18.44,19.32,3040387.0,57886919.6
2020-05-06,19.0,20.38,18.91,20.2,4955906.0,98208043.4
2020-05-07,20.17,20.17,19.7,19.93,3384675.0,67374372.13
2020-05-08,20.03,20.42,19.85,19.96,3465806.0,69678909.23
2020-05-11,19.97,20.04,19.62,19.75,2332980.0,46289311.88
2020-05-12,19.76,19.94,19.51,19.78,2227989.0,43876851.22
2020-05-13,19.61,20.26,19.57,20.11,3482552.0,69782113.07
2020-05-14,19.99,20.55,19.9,20.11,4217616.0,85295279.8
2020-05-15,20.01,20.18,19.7,19.97,4214634.0,83898501.76
2020-05-18,20.0,20.14,19.61,19.69,3326381.0,66062557.7
2020-05-19,19.83,20.54,19.71,20.37,4759595.0,95797300.56
2020-05-20,20.22,21.33,20.18,20.8,6869079.0,143419168.18
2020-05-21,20.77,20.97,20.01,20.08,4591213.0,93715288.45
2020-05-22,19.91,20.14,19.26,19.35,3697621.0,72649317.93
2020-05-25,19.14,19.3,18.63,18.92,2688701.0,50860924.17
