date,open,high,low,close,volume,money
2019-08-08,6.54,6.61,6.5,6.54,10022968.0,65495470.27
2019-08-09,6.59,6.86,6.55,6.59,19478155.0,130556919.24
2019-08-12,6.6,6.68,6.46,6.63,12903578.0,84628327.52
2019-08-13,6.59,6.59,6.45,6.52,12578643.0,81732607.85
2019-08-14,6.58,6.65,6.46,6.52,16069243.0,105163339.52
2019-08-15,6.39,6.43,6.2,6.38,18461658.0,116469685.59
2019-08-16,6.4,6.57,6.4,6.52,22565840.0,146657395.04
2019-08-19,6.54,6.75,6.54,6.73,28286014.0,188382405.5
2019-08-20,6.78,6.9,6.7,6.77,22426346.0,152161766.57
2019-08-21,6.79,6.79,6.64,6.67,16540210.0,110748151.94
2019-08-22,6.69,6.82,6.57,6.76,18772086.0,125626572.13
2019-08-23,6.71,6.78,6.52,6.56,17052375.0,113030330.52
2019-08-26,6.4,6.59,6.33,6.46,13870680.0,89655455.82
2019-08-27,6.51,6.63,6.49,6.54,17801562.0,116951722.63
2019-08-28,6.57,6.58,6.45,6.46,15329593.0,99599025.19
2019-08-29,6.47,6.53,6.43,6.5,14000825.0,90722333.65
2019-08-30,6.54,6.56,6.27,6.28,22245945.0,142528694.67
2019-09-02,6.28,6.44,6.25,6.42,17945557.0,114361295.69
2019-09-03,6.45,6.55,6.4,6.43,19154636.0,123629960.28
2019-09-04,6.46,6.99,6.45,6.74,51427039.0,346350273.01
2019-09-05,6.81,6.9,6.7,6.75,32772139.0,222869315.1
2019-09-06,6.73,6.82,6.65,6.76,18367991.0,123585823.95
2019-09-09,6.82,7.23,6.81,7.15,44853669.0,315112053.43
2019-09-10,7.17,7.33,7.12,7.2,32002247.0,231138729.46
2019-09-11,7.26,7.51,7.23,7.26,33460452.0,245825610.72
2019-09-12,7.3,7.51,7.25,7.4,26898752.0,199224214.26
2019-09-16,7.5,7.59,7.26,7.33,26068869.0,192721248.32
2019-09-17,7.33,7.33,7.07,7.08,24210898.0,173473984.06
2019-09-18,7.13,7.21,6.95,7.09,20742531.0,146434405.32
2019-09-19,7.06,7.09,6.89,6.97,23326657.0,162172849.64
2019-09-20,6.99,7.06,6.87,6.93,22073558.0,153423001.19
2019-09-23,6.92,6.92,6.64,6.73,23359690.0,156981712.87
2019-09-24,6.74,6.81,6.67,6.69,19950217.0,134190030.45
2019-09-25,6.66,6.66,6.52,6.53,14660303.0,96262800.79
2019-09-26,6.53,6.59,6.36,6.38,17840276.0,114965115.04
2019-09-27,6.4,6.52,6.35,6.4,17774659.0,114301456.32
2019-09-30,6.4,6.4,6.23,6.23,21950744.0,138116284.73
2019-10-08,6.28,6.28,6.14,6.16,15484455.0,96205104.11
2019-10-09,6.16,6.3,6.14,6.26,13458798.0,83976208.07
2019-10-10,6.27,6.37,6.26,6.33,15766234.0,99516314.78
2019-10-11,6.34,6.36,6.22,6.29,13437071.0,84247674.28
2019-10-14,6.33,6.47,6.32,6.39,17119788.0,109617155.15
2019-10-15,6.36,6.39,6.26,6.27,12355268.0,77915089.24
2019-10-16,6.3,6.41,6.25,6.27,11754649.0,74400361.44
2019-10-17,6.27,6.3,6.06,6.1,20884721.0,128699044.23
2019-10-18,6.1,6.21,6.05,6.11,15496711.0,94928072.99
2019-10-21,6.09,6.11,5.92,5.97,15004946.0,89750765.82
2019-10-22,5.97,6.03,5.93,5.98,11135812.0,66511508.33
2019-10-23,5.97,5.99,5.92,5.93,9370376.0,55742752.87
2019-10-24,5.91,6.08,5.86,6.01,21990571.0,131872956.06
2019-10-25,6.0,6.0,5.89,5.96,14808144.0,87952544.43
2019-10-28,5.98,6.12,5.98,6.11,26466162.0,160344297.18
2019-10-29,6.12,6.12,5.92,5.92,19432501.0,116520442.32
2019-10-30,5.9,5.92,5.46,5.57,36579569.0,206467605.45
2019-10-31,5.59,5.63,5.37,5.39,22743462.0,124951752.86
2019-11-01,5.41,5.93,5.4,5.93,43427450.0,249585356.71
2019-11-04,6.11,6.11,5.79,5.83,37969981.0,224713044.65
2019-11-05,5.83,6.05,5.81,5.93,33501122.0,199310503.63
2019-11-06,5.93,6.16,5.89,6.0,30365353.0,182874199.88
2019-11-07,5.93,6.05,5.9,5.97,19181564.0,114387997.35
2019-11-08,6.0,6.08,5.87,5.9,20560814.0,122367748.31
2019-11-11,5.85,5.88,5.57,5.62,24600182.0,139445641.02
2019-11-12,5.68,5.69,5.54,5.58,17972271.0,100852255.49
2019-11-13,5.62,5.62,5.44,5.49,14830622.0,81922593.92
2019-11-14,5.49,6.04,5.48,6.04,60123727.0,357490787.11
2019-11-15,6.04,6.16,5.93,5.96,53911087.0,325338170.52
2019-11-18,5.95,6.27,5.82,6.19,44385353.0,269742921.41
2019-11-19,6.14,6.27,6.08,6.17,37938444.0,233853972.98
2019-11-20,6.16,6.33,6.07,6.11,34239063.0,212177517.01
2019-11-21,6.1,6.24,6.05,6.22,31583636.0,194475248.91
2019-11-22,6.24,6.32,6.02,6.08,38043661.0,234002494.18
2019-11-25,6.1,6.25,6.0,6.25,37126197.0,227969563.03
2019-11-26,6.17,6.26,6.05,6.05,34259444.0,210484123.79
2019-11-27,5.62,5.8,5.45,5.5,69398002.0,387703518.31
2019-11-28,5.52,6.05,5.49,6.03,85638300.0,504538649.98
2019-11-29,5.93,6.14,5.87,5.92,57939329.0,347360773.44
2019-12-02,5.94,6.08,5.79,5.8,35567409.0,209845111.31
2019-12-03,5.85,5.85,5.63,5.73,26330062.0,150614814.55
2019-12-04,5.7,5.73,5.63,5.73,23015679.0,130651825.18
2019-12-05,5.75,5.81,5.66,5.76,35768787.0,205396924.15
2019-12-06,5.76,5.78,5.64,5.72,27030327.0,153726237.06
2019-12-09,5.7,5.89,5.69,5.74,40582237.0,233653300.63
2019-12-10,5.75,5.82,5.7,5.81,33221072.0,191157967.05
2019-12-11,5.8,5.8,5.63,5.69,34163445.0,194638517.51
2019-12-12,5.68,5.72,5.56,5.71,38840161.0,219712225.71
2019-12-13,5.75,5.87,5.71,5.8,51926390.0,300720070.96
2019-12-16,5.83,6.37,5.78,6.21,76995511.0,470290901.41
2019-12-17,6.28,6.38,6.14,6.33,71461251.0,447107951.61
2019-12-18,6.38,6.53,6.3,6.38,57940979.0,370972023.59
2019-12-19,6.45,6.47,6.32,6.38,32186043.0,205482995.37
2019-12-20,6.42,6.56,6.25,6.25,41501808.0,265054841.5
2019-12-23,6.21,6.36,6.1,6.11,36975569.0,229699777.19
2019-12-24,6.16,6.22,6.08,6.19,28628067.0,176249382.63
2019-12-25,6.18,6.18,6.04,6.15,31996446.0,195246438.66
2019-12-26,6.15,6.18,6.06,6.18,25157274.0,153563410.07
2019-12-27,6.16,6.46,6.15,6.19,51955438.0,326617571.61
2019-12-30,6.16,6.27,6.03,6.25,33225499.0,204793773.58
2019-12-31,6.3,6.49,6.27,6.32,39226265.0,249737279.52
2020-01-02,6.4,6.48,6.31,6.39,38371609.0,245534055.4
2020-01-03,6.41,6.75,6.37,6.71,67745925.0,448832304.19
2020-01-06,6.59,6.82,6.58,6.65,51580380.0,345008920.65
2020-01-07,6.63,6.78,6.58,6.76,41676942.0,279135455.65
2020-01-08,6.68,6.75,6.49,6.51,41645110.0,275164091.27
2020-01-09,6.65,6.86,6.57,6.7,41390126.0,277985706.89
2020-01-10,6.77,6.8,6.6,6.63,27089051.0,180377860.11
2020-01-13,6.63,6.67,6.46,6.67,27533643.0,181242456.61
2020-01-14,6.67,7.14,6.65,6.91,73176116.0,504535344.94
2020-01-15,6.89,6.96,6.75,6.86,31048325.0,212813771.72
2020-01-16,6.91,7.08,6.81,6.89,35438744.0,245134354.81
2020-01-17,6.91,7.04,6.82,6.85,27866659.0,192512717.38
2020-01-20,6.85,6.85,6.63,6.78,30814641.0,207270373.95
2020-01-21,6.74,6.77,6.56,6.58,28790115.0,191407453.23
2020-01-22,6.51,6.65,6.3,6.55,29002364.0,188206924.15
2020-01-23,6.49,6.55,6.11,6.2,34693510.0,219154861.39
2020-02-03,5.58,5.58,5.58,5.58,5112800.0,28529424.0
2020-02-04,5.03,5.47,5.03,5.39,47450444.0,253193654.74
2020-02-05,5.4,5.57,5.36,5.42,35339449.0,192942106.25
2020-02-06,5.42,5.6,5.34,5.54,41790239.0,229543406.0
2020-02-07,5.5,5.85,5.45,5.83,54461196.0,307107058.57
2020-02-10,5.75,5.85,5.65,5.76,40797806.0,233598113.72
2020-02-11,5.75,5.76,5.62,5.66,23057784.0,131086733.2
2020-02-12,5.67,5.83,5.63,5.77,31336310.0,179912296.56
2020-02-13,5.82,5.85,5.63,5.68,28083569.0,160795600.17
2020-02-14,5.66,5.74,5.58,5.62,22027917.0,124910445.85
2020-02-17,5.65,5.86,5.62,5.85,36398383.0,210545313.98
2020-02-18,5.9,6.02,5.83,5.97,35997774.0,213674636.03
2020-02-19,5.97,6.07,5.92,5.98,32340622.0,194109744.71
2020-02-20,5.99,6.14,5.95,6.12,45240636.0,273524441.55
2020-02-21,6.13,6.2,6.05,6.05,38230541.0,233594341.63
2020-02-24,6.05,6.09,5.95,6.04,35897560.0,216314185.85
2020-02-25,5.88,5.99,5.65,5.89,49459981.0,288999226.29
2020-02-26,5.78,6.05,5.75,5.93,47733609.0,283022684.65
2020-02-27,5.93,6.22,5.81,6.07,68531387.0,414873477.34
2020-02-28,5.9,5.92,5.46,5.61,67457583.0,384216744.35
2020-03-02,5.6,6.08,5.6,5.97,52390642.0,306579302.68
2020-03-03,5.99,6.14,5.94,5.97,52408053.0,316538180.85
2020-03-04,6.07,6.16,5.92,6.03,39848327.0,240693246.27
2020-03-05,6.08,6.37,6.01,6.3,70575255.0,438875240.22
2020-03-06,6.24,6.46,6.2,6.34,53028026.0,335131035.66
2020-03-09,6.03,6.18,5.89,6.0,55564351.0,334803261.83
2020-03-10,5.89,6.05,5.73,5.98,46327638.0,273222534.09
2020-03-11,6.0,6.06,5.82,5.82,37510671.0,222724610.58
2020-03-12,5.75,5.77,5.62,5.7,33585907.0,191014304.82
2020-03-13,5.36,5.65,5.31,5.57,30607530.0,168077749.25
2020-03-16,5.61,5.67,5.36,5.36,30591080.0,169242098.84
2020-03-17,5.38,5.47,5.16,5.29,27204797.0,144368636.13
2020-03-18,5.34,5.4,5.0,5.1,31472232.0,164530173.73
2020-03-19,5.11,5.15,4.98,5.07,28298671.0,143361030.87
2020-03-20,5.12,5.15,5.0,5.13,24764661.0,125736750.98
2020-03-23,5.0,5.0,4.81,4.84,29522171.0,145016785.29
2020-03-24,4.92,4.95,4.77,4.9,20897123.0,101899155.0
2020-03-25,5.01,5.03,4.92,5.0,22270689.0,110820447.63
2020-03-26,4.95,4.96,4.86,4.87,20099880.0,98550769.51
2020-03-27,4.93,4.96,4.81,4.81,19205776.0,93597493.2
2020-03-30,4.73,4.73,4.54,4.58,24292308.0,111685552.54
2020-03-31,4.63,4.66,4.53,4.53,15683694.0,71922944.57
2020-04-01,4.53,4.67,4.48,4.56,17164258.0,78572758.86
2020-04-02,4.52,4.71,4.5,4.7,17476151.0,80814394.27
2020-04-03,4.71,4.74,4.58,4.62,15983255.0,74310641.71
2020-04-07,4.7,4.85,4.68,4.82,25282355.0,120751053.61
2020-04-08,4.82,4.9,4.79,4.86,18608342.0,90266207.36
2020-04-09,4.91,4.92,4.83,4.86,12877592.0,62747344.22
2020-04-10,4.79,4.85,4.65,4.65,21355533.0,100758397.67
2020-04-13,4.69,4.69,4.59,4.61,10818952.0,50015079.63
2020-04-14,4.63,4.7,4.61,4.69,12413600.0,57882950.64
2020-04-15,4.7,4.7,4.61,4.63,14815082.0,68952169.9
2020-04-16,4.64,4.66,4.57,4.64,10925578.0,50446065.87
2020-04-17,4.67,4.73,4.64,4.66,17101010.0,80102973.8
2020-04-20,4.65,4.66,4.57,4.61,15509157.0,71250832.72
2020-04-21,4.59,4.59,4.46,4.52,18475622.0,83355703.89
2020-04-22,4.47,4.6,4.46,4.59,14303931.0,64985238.06
2020-04-23,4.61,4.67,4.58,4.58,15786850.0,72842628.06
2020-04-24,4.55,4.59,4.39,4.43,18499922.0,82770349.81
2020-04-27,4.46,4.47,4.33,4.41,16439940.0,72340165.63
2020-04-28,4.46,4.47,3.97,4.13,43759178.0,181526909.37
2020-04-29,4.05,4.18,3.98,3.98,36520937.0,147568696.73
2020-04-30,4.02,4.2,3.99,4.17,36906868.0,152180829.25
2020-05-06,4.12,4.32,4.11,4.24,28399278.0,119994595.73
2020-05-07,4.26,4.28,4.14,4.17,19552328.0,81973085.92
2020-05-08,4.21,4.32,4.18,4.24,19923673.0,84738081.21
2020-05-11,4.26,4.28,4.18,4.23,16068878.0,67967064.86
2020-05-12,4.19,4.2,4.03,4.12,27587321.0,113134776.49
2020-05-13,4.11,4.18,4.07,4.11,15864287.0,65308513.02
2020-05-14,4.09,4.14,4.02,4.07,16358657.0,66788491.27
2020-05-15,4.11,4.12,4.05,4.07,13292119.0,54210900.59
2020-05-18,4.11,4.33,3.97,4.11,35891745.0,147287639.04
2020-05-19,4.15,4.17,4.05,4.06,18930302.0,77441925.24
2020-05-20,4.06,4.06,3.97,3.98,17832326.0,71434219.43
2020-05-21,4.03,4.07,3.98,3.99,15228770.0,61018829.86
2020-05-22,4.0,4.0,3.75,3.77,38446772.0,147340796.68
2020-05-25,3.79,3.79,3.6,3.61,28149952.0,103284757.22
2020-05-26,3.66,3.96,3.63,3.89,51814981.0,199059861.18
2020-05-27,3.89,3.93,3.76,3.8,30720331.0,118228167.18
2020-05-28,3.79,3.81,3.71,3.77,16922407.0,63781155.92
2020-05-29,3.75,3.83,3.67,3.67,22602174.0,84578347.15
2020-06-01,3.75,4.04,3.75,4.04,50098526.0,198962690.66
2020-06-02,4.06,4.25,4.0,4.17,69059536.0,286660405.14
2020-06-03,4.2,4.26,4.08,4.11,36950998.0,153811106.47
2020-06-04,4.17,4.22,4.04,4.15,42415454.0,175220614.79
2020-06-05,4.14,4.3,4.1,4.25,42890153.0,180221376.84
