date,open,high,low,close,volume,money
2019-08-08,8.7,8.85,8.52,8.68,11749802.0,101820746.46
2019-08-09,8.64,8.68,7.92,8.08,16725443.0,138417018.3
2019-08-12,8.1,8.13,7.64,7.73,12054800.0,94006428.0
2019-08-13,7.73,7.85,7.44,7.63,9270400.0,70857604.88
2019-08-14,7.82,8.39,7.6,8.39,12830541.0,103881506.99
2019-08-15,8.39,9.16,8.39,8.72,24282189.0,210296135.05
2019-08-16,8.81,8.96,8.5,8.91,14407856.0,126019698.32
2019-08-19,8.96,9.67,8.72,9.2,15129748.0,138517892.61
2019-08-20,9.15,9.66,9.06,9.24,11313177.0,105964866.4
2019-08-21,9.21,9.43,9.0,9.12,9954054.0,91472368.38
2019-08-22,9.15,9.49,8.95,9.37,9279288.0,86332394.45
2019-08-23,9.32,9.88,9.32,9.52,13613304.0,130666980.38
2019-08-26,9.25,9.92,9.15,9.92,11678885.0,112252773.45
2019-08-27,9.95,10.18,9.74,10.13,11037292.0,109759688.12
2019-08-28,10.18,11.1,10.05,10.57,16069691.0,171529852.88
2019-08-29,9.62,11.0,9.62,10.65,18839102.0,193325442.04
2019-08-30,10.65,11.1,10.3,10.3,13970671.0,150392181.4
2019-09-02,10.57,10.78,10.39,10.62,8316859.0,88318486.12
2019-09-03,10.62,10.72,10.38,10.53,6402416.0,67543105.88
2019-09-04,10.72,11.42,10.56,11.21,11866283.0,131508577.01
2019-09-05,11.14,11.42,11.02,11.26,9534325.0,106996321.39
2019-09-06,11.25,11.85,11.16,11.35,8416348.0,96634352.0
2019-09-09,11.49,11.85,11.3,11.58,5038771.0,58183886.06
2019-09-10,11.56,12.74,11.5,12.74,10346162.0,125012647.47
2019-09-11,12.52,13.65,12.31,12.54,13862446.0,179377136.59
2019-09-12,12.54,12.75,11.9,12.01,9662895.0,117702448.31
2019-09-16,12.03,12.88,11.68,12.85,8543746.0,105867197.26
2019-09-17,12.75,13.15,12.59,13.04,10100223.0,130544469.01
2019-09-18,12.5,12.96,12.5,12.68,6590399.0,83985636.34
2019-09-19,12.68,12.95,12.24,12.79,7256505.0,91342779.5
2019-09-20,12.75,13.04,12.45,13.0,7406909.0,94656542.67
2019-09-23,12.79,13.55,12.76,13.31,13400067.0,176650742.95
2019-09-24,13.28,13.29,11.98,11.98,15032882.0,189648392.23
2019-09-25,11.62,12.16,10.84,11.16,17792072.0,204131146.78
2019-09-26,11.3,11.5,10.38,11.19,14086829.0,153418903.04
2019-09-27,10.98,11.65,10.9,11.29,8157279.0,92268698.81
2019-09-30,11.55,11.57,11.28,11.38,4624023.0,52860936.35
2019-10-08,11.05,12.37,11.05,12.32,9019321.0,107118115.36
2019-10-09,12.73,12.81,12.23,12.58,8319619.0,103529676.64
2019-10-10,12.83,12.93,12.5,12.79,8073725.0,103006939.27
2019-10-11,12.69,12.77,12.19,12.35,7737530.0,96419929.85
2019-10-14,12.35,12.53,11.9,11.94,8642400.0,104683893.18
2019-10-15,11.83,12.2,11.8,11.84,5319851.0,63608422.76
2019-10-16,11.82,12.12,11.15,11.9,6430000.0,75779184.0
2019-10-17,11.8,11.96,11.61,11.81,4888400.0,57459687.0
2019-10-18,11.63,12.2,11.63,12.08,6528803.0,78120317.61
2019-10-21,12.29,12.3,11.8,12.05,4838727.0,58100317.83
2019-10-22,11.97,12.13,11.8,11.95,3350522.0,39835324.0
2019-10-23,11.95,12.13,11.85,11.94,2925801.0,35076826.26
2019-10-24,11.97,12.14,11.85,12.0,3508300.0,41914746.0
2019-10-25,11.92,12.07,11.8,11.96,3204984.0,38306035.31
2019-10-28,11.96,11.99,11.71,11.88,4312401.0,51175638.87
2019-10-29,11.94,11.94,11.2,11.5,7321391.0,84439098.95
2019-10-30,11.7,11.74,11.44,11.7,6005400.0,69638769.62
2019-10-31,11.77,11.77,11.42,11.6,4531581.0,52355367.3
