date,open,high,low,close,volume,money
2019-07-26,88.82,90.17,88.82,90.1,46153438.0,4145210524.0
2019-07-29,89.84,90.08,89.05,89.45,36824643.0,3294553172.0
2019-07-30,90.35,90.9,89.68,89.98,46479947.0,4198043686.0
2019-07-31,89.41,89.5,87.88,88.09,59275484.0,5249081796.0
2019-08-01,87.5,88.34,87.01,87.51,42759682.0,3743916591.0
2019-08-02,86.1,86.49,85.5,86.03,72897093.0,6268998438.0
2019-08-05,85.06,85.86,84.58,84.61,68484703.0,5821899847.0
2019-08-06,83.1,84.88,82.15,84.51,101034081.0,8429945011.0
2019-08-07,84.81,84.95,83.35,83.47,53235572.0,4470107316.0
2019-08-08,83.99,84.55,83.4,84.51,56726429.0,4770686076.0
2019-08-09,85.1,85.28,84.02,84.35,44936180.0,3800362685.0
2019-08-12,84.46,86.77,84.46,86.5,59423858.0,5084372810.0
2019-08-13,85.95,86.25,84.77,85.01,51501773.0,4401472137.0
2019-08-14,86.38,86.57,85.01,85.04,53336342.0,4576817836.0
2019-08-15,83.8,86.34,83.53,86.31,70227378.0,5987124720.0
2019-08-16,87.0,88.3,86.35,87.46,93231155.0,8148943124.0
2019-08-19,88.3,88.46,87.25,88.45,83735472.0,7360284611.0
2019-08-20,88.3,88.33,87.62,87.94,50439359.0,4435790961.0
2019-08-21,87.65,88.17,87.35,87.73,33532073.0,2943814928.0
2019-08-22,87.86,88.08,87.4,87.98,36503738.0,3202804688.0
2019-08-23,87.95,90.26,87.82,89.89,88568977.0,7930036407.0
2019-08-26,88.3,88.6,87.15,87.5,99026844.0,8701773329.0
2019-08-27,88.05,88.8,87.57,87.68,76782700.0,6765874677.0
2019-08-28,87.61,87.92,86.85,86.9,51609230.0,4497895399.0
2019-08-29,87.15,87.48,86.17,86.7,46433200.0,4028377004.0
2019-08-30,87.7,88.15,86.41,87.32,56465513.0,4932841956.0
2019-09-02,87.0,88.88,86.88,88.5,63580615.0,5619499370.0
2019-09-03,88.6,88.9,87.79,88.25,51275196.0,4525884596.0
2019-09-04,87.83,88.4,87.22,88.3,60595398.0,5325414023.0
2019-09-05,88.8,90.31,88.31,89.23,100756554.0,9016307901.0
2019-09-06,89.95,90.7,89.28,90.7,68875243.0,6204699653.0
2019-09-09,91.37,91.53,89.98,90.4,70240149.0,6374337298.0
2019-09-10,90.49,90.55,88.9,89.44,48454825.0,4336398320.0
2019-09-11,89.8,90.08,88.75,89.56,45586002.0,4081637789.0
2019-09-12,90.09,92.5,89.75,92.34,79304852.0,7231017511.0
2019-09-16,92.3,92.33,91.12,91.35,54841299.0,5026202112.0
2019-09-17,90.9,90.92,89.22,89.52,64033353.0,5773323708.0
2019-09-18,89.82,90.48,89.58,90.0,41977115.0,3778486404.0
2019-09-19,90.5,90.62,89.01,89.6,42158001.0,3773996564.0
2019-09-20,89.89,90.29,89.45,89.85,45692318.0,4105057124.0
2019-09-23,89.44,89.44,88.15,88.91,51366718.0,4548689259.0
2019-09-24,89.0,89.41,88.4,88.95,40535098.0,3607588863.0
2019-09-25,88.39,89.17,88.15,88.78,38858400.0,3446057682.0
2019-09-26,89.2,89.77,88.33,88.35,48637079.0,4330579276.0
2019-09-27,88.53,88.68,87.88,88.3,32955411.0,2904720762.0
2019-09-30,87.94,88.19,87.01,87.04,46078453.0,4034487316.0
2019-10-08,87.14,88.72,87.1,88.0,40531309.0,3569131700.0
2019-10-09,87.44,88.6,87.33,88.18,36058049.0,3172233255.0
2019-10-10,88.19,88.65,87.51,88.5,34092732.0,3007521492.0
2019-10-11,88.89,90.27,88.5,89.9,60047559.0,5375760781.0
2019-10-14,90.8,91.45,90.18,90.45,63044309.0,5727381883.0
2019-10-15,90.8,90.8,89.94,90.2,35087394.0,3166954955.0
2019-10-16,90.7,91.82,90.48,90.58,49907711.0,4545146043.0
2019-10-17,91.2,92.17,90.6,91.72,61942504.0,5676854079.0
2019-10-18,92.3,92.45,89.68,89.75,59091288.0,5362644272.0
2019-10-21,89.47,90.45,88.93,90.07,36089979.0,3244118888.0
2019-10-22,90.79,90.79,89.58,90.29,31078867.0,2799494104.0
2019-10-23,90.2,90.63,89.21,89.5,31879766.0,2865170064.0
2019-10-24,89.85,90.04,88.95,89.8,36053744.0,3227250654.0
2019-10-25,88.0,88.47,87.1,88.0,112919539.0,9913999269.0
2019-10-28,88.39,88.87,87.87,88.64,65103168.0,5752480357.0
2019-10-29,88.67,89.04,87.96,88.2,43155769.0,3820534875.0
2019-10-30,88.0,88.37,87.67,87.95,43651663.0,3841077900.0
2019-10-31,87.8,88.71,87.8,88.12,37368766.0,3300159121.0
2019-11-01,88.12,90.06,88.01,90.04,65094033.0,5816594688.0
2019-11-04,90.35,90.64,89.91,90.29,50570567.0,4563537529.0
2019-11-05,90.3,91.26,89.66,90.06,65484954.0,5916481105.0
