date,open,high,low,close,volume,money
2019-05-10,4.6,4.78,4.52,4.74,11080582.0,51788511.86
2019-05-13,4.74,5.21,4.71,5.21,10445554.0,53656415.74
2019-05-14,5.28,5.73,5.23,5.73,23169637.0,129113821.33
2019-05-15,5.89,6.3,5.65,5.72,112717112.0,673442662.34
2019-05-16,5.38,5.71,5.38,5.45,69253226.0,378588823.72
2019-05-17,5.32,5.42,4.91,4.99,59948897.0,307389408.42
2019-05-20,4.93,5.04,4.7,4.83,32037772.0,154957236.34
2019-05-21,4.91,5.09,4.8,5.03,36877514.0,183398970.82
2019-05-22,4.97,4.99,4.8,4.83,27406320.0,133605059.62
2019-05-23,4.69,4.7,4.52,4.55,26852753.0,123285428.7
2019-05-24,4.53,4.67,4.52,4.61,16188622.0,74299772.09
2019-05-27,4.67,4.83,4.58,4.8,18068967.0,85381754.26
2019-05-28,4.76,4.89,4.66,4.7,18470758.0,88619504.9
2019-05-29,4.72,4.77,4.66,4.7,12020284.0,56522340.84
2019-05-30,4.64,4.66,4.52,4.61,13808883.0,63077529.34
2019-05-31,4.6,4.73,4.55,4.66,11240300.0,52338446.0
2019-06-03,4.66,4.66,4.47,4.48,12344086.0,55980223.62
2019-06-04,4.51,4.57,4.35,4.4,12123600.0,54081432.34
2019-06-05,4.44,4.5,4.42,4.44,8448140.0,37660589.4
2019-06-06,4.42,4.44,4.1,4.23,13101341.0,55732167.44
2019-06-10,4.25,4.39,4.25,4.35,10344678.0,44889518.3
2019-06-11,4.39,4.6,4.34,4.59,13308424.0,59985216.82
2019-06-12,4.61,4.71,4.53,4.57,11759660.0,54239356.0
2019-06-13,4.58,4.65,4.51,4.58,12325580.0,56242206.4
2019-06-14,4.64,4.7,4.37,4.39,12081760.0,54448415.62
2019-06-17,4.44,4.48,4.41,4.45,6656347.0,29571440.61
2019-06-18,4.49,4.5,4.32,4.42,6223100.0,27569365.17
2019-06-19,4.55,4.86,4.49,4.86,16166320.0,77428045.2
2019-06-20,4.93,4.93,4.63,4.75,36633871.0,174389340.93
2019-06-21,4.75,4.89,4.7,4.89,28455427.0,136814179.1
2019-06-24,4.95,5.0,4.78,4.83,23266423.0,113687877.98
2019-06-25,4.84,4.89,4.66,4.82,15731533.0,74407802.3
2019-06-26,5.3,5.3,5.02,5.3,94090473.0,495340057.68
2019-06-27,5.18,5.34,5.05,5.05,81638318.0,425465078.87
2019-06-28,4.85,4.89,4.65,4.7,50412702.0,239719445.36
2019-07-01,4.78,4.94,4.71,4.84,34036181.0,163317324.17
2019-07-02,4.76,4.79,4.72,4.72,21859548.0,103786523.32
2019-07-03,4.72,4.78,4.63,4.69,17028736.0,79987409.69
2019-07-04,4.71,4.75,4.63,4.66,11424800.0,53509684.0
2019-07-05,4.67,4.68,4.56,4.61,10605317.0,48882572.86
2019-07-08,4.58,4.58,4.38,4.38,16021300.0,71149179.2
2019-07-09,4.37,4.58,4.35,4.5,13826520.0,61945827.8
2019-07-10,4.5,4.55,4.44,4.49,10761220.0,48371727.4
2019-07-11,4.5,4.55,4.45,4.5,8897200.0,40070831.4
2019-07-12,4.5,4.56,4.45,4.55,8270100.0,37266780.0
2019-07-15,4.45,4.54,4.26,4.52,12817660.0,56702178.2
2019-07-16,4.53,4.53,4.46,4.47,5904780.0,26487319.6
2019-07-17,4.47,4.5,4.43,4.45,5807000.0,25956524.0
2019-07-18,4.4,4.4,4.32,4.38,9098560.0,39701920.0
2019-07-19,4.38,4.48,4.36,4.41,6206800.0,27484378.0
2019-07-22,4.45,4.45,4.26,4.28,8336361.0,35893500.5
2019-07-23,4.3,4.35,4.25,4.35,4335161.0,18644358.66
2019-07-24,4.34,4.46,4.32,4.41,7348320.0,32417725.0
2019-07-25,4.41,4.42,4.36,4.39,6235481.0,27357583.17
2019-07-26,4.39,4.42,4.37,4.41,5140400.0,22617622.0
2019-07-29,4.4,4.48,4.39,4.44,5622000.0,24887097.2
2019-07-30,4.42,4.49,4.4,4.43,6768500.0,30101520.4
2019-07-31,4.43,4.43,4.34,4.38,5770300.0,25264382.0
2019-08-01,4.34,4.56,4.31,4.51,14497060.0,64648255.8
2019-08-02,4.38,4.4,4.33,4.36,8234401.0,35941879.94
2019-08-05,4.34,4.43,4.26,4.26,6565100.0,28454153.2
2019-08-06,4.15,4.28,4.07,4.2,10575120.0,43930505.4
