date,open,high,low,close,volume,money
2019-05-16,6.36,6.48,6.32,6.43,52290020.0,335192166.0
2019-05-17,6.36,6.45,6.1,6.16,58866332.0,367943768.0
2019-05-20,6.15,6.15,5.88,6.08,44282576.0,266152899.0
2019-05-21,6.07,6.38,6.05,6.3,58256801.0,364603496.0
2019-05-22,6.25,6.32,6.11,6.15,38185821.0,237184941.0
2019-05-23,6.15,6.46,6.06,6.29,79647878.0,502413580.0
2019-05-24,6.22,6.27,6.1,6.15,37808750.0,232987859.0
2019-05-27,6.15,6.32,6.12,6.28,37747590.0,235492649.0
2019-05-28,6.5,6.91,6.48,6.91,95694135.0,648941699.0
2019-05-29,6.92,6.94,6.68,6.79,153181107.0,1044997435.0
2019-05-30,6.7,7.19,6.62,6.98,144991698.0,1001868540.0
2019-05-31,7.0,7.4,6.84,7.21,158082098.0,1128339825.0
2019-06-03,7.3,7.72,7.08,7.09,176125575.0,1303935700.0
2019-06-04,7.02,7.31,6.92,7.11,113346833.0,807946024.0
2019-06-05,7.25,7.25,6.89,6.99,94862363.0,669087504.0
2019-06-06,6.91,7.12,6.58,6.72,96603475.0,661398472.0
2019-06-10,6.79,7.08,6.66,6.96,79609070.0,549337072.0
2019-06-11,6.99,7.42,6.9,7.36,138364296.0,997421832.0
2019-06-12,7.28,7.42,7.18,7.19,98973852.0,720605266.0
2019-06-13,7.21,7.33,7.1,7.15,85292666.0,614876150.0
2019-06-14,7.16,7.21,6.85,6.87,80606340.0,563830921.0
2019-06-17,6.96,6.97,6.68,6.72,50798359.0,345013603.0
2019-06-18,6.73,6.79,6.61,6.7,31899185.0,213135237.0
2019-06-19,6.99,7.03,6.76,6.78,56564582.0,389381672.0
2019-06-20,6.73,6.98,6.7,6.92,60843339.0,417265271.0
2019-06-21,6.93,7.15,6.92,7.06,79192319.0,556988101.0
2019-06-24,7.08,7.15,6.9,6.95,51670634.0,361280041.0
2019-06-25,6.93,7.07,6.75,7.01,58649464.0,404774923.0
2019-06-26,6.9,7.0,6.86,6.89,27811982.0,192680019.0
2019-06-27,6.89,6.98,6.81,6.82,39016846.0,268535078.0
2019-06-28,6.82,6.84,6.31,6.42,87266046.0,567776249.0
2019-07-01,6.59,6.6,6.47,6.55,48865129.0,319509343.0
2019-07-02,6.52,6.55,6.44,6.45,34953150.0,226337207.0
2019-07-03,6.46,6.54,6.41,6.45,27812881.0,179832073.0
2019-07-04,6.46,6.5,6.38,6.4,24239799.0,155929096.0
2019-07-05,6.43,6.5,6.36,6.46,23097725.0,148676243.0
2019-07-08,6.51,6.82,6.45,6.66,102990802.0,687942903.0
2019-07-09,6.55,6.6,6.36,6.47,54393783.0,350993634.0
2019-07-10,6.43,6.5,6.3,6.33,27847383.0,177682233.0
2019-07-11,6.35,6.43,6.08,6.16,41865747.0,260816430.0
2019-07-12,6.15,6.28,6.1,6.23,22488612.0,139551595.0
2019-07-15,6.24,6.33,6.13,6.28,22867780.0,142921558.0
2019-07-16,6.29,6.34,6.26,6.29,17522670.0,110371617.0
2019-07-17,6.3,6.46,6.27,6.39,32163681.0,205520504.0
2019-07-18,6.35,6.36,6.21,6.22,24659785.0,154443215.0
2019-07-19,6.22,6.34,6.22,6.34,23945727.0,150926279.0
2019-07-22,6.41,6.44,5.8,5.89,58028093.0,347075549.0
2019-07-23,5.86,5.9,5.65,5.84,43016492.0,249301410.0
2019-07-24,5.83,5.94,5.78,5.8,29744310.0,174051739.0
2019-07-25,5.79,5.87,5.68,5.8,29124837.0,168333570.0
2019-07-26,5.79,5.84,5.72,5.76,20304955.0,117206546.0
2019-07-29,5.8,5.81,5.69,5.7,18737875.0,107410488.0
2019-07-30,5.66,5.81,5.66,5.75,22814313.0,131413754.0
2019-07-31,5.76,5.76,5.57,5.59,33141567.0,186324817.0
2019-08-01,5.55,5.57,5.46,5.49,25864550.0,142501075.0
2019-08-02,5.38,5.38,5.19,5.29,37047279.0,195211825.0
2019-08-05,5.25,5.45,5.25,5.29,29397104.0,157580575.0
2019-08-06,5.19,5.19,4.93,5.13,41079558.0,208697978.0
2019-08-07,5.23,5.28,5.13,5.15,25407338.0,131901661.0
2019-08-08,5.21,5.23,5.14,5.16,15813387.0,81707044.0
2019-08-09,5.13,5.15,4.9,4.93,24777842.0,123957967.0
2019-08-12,5.0,5.02,4.94,5.02,20076492.0,99986793.0
2019-08-13,4.99,5.03,4.94,4.98,14148047.0,70588276.0
2019-08-14,5.07,5.13,4.99,5.01,19513145.0,98838588.0
