date,open,high,low,close,volume,money
2019-10-11,3.87,3.89,3.85,3.88,5627500.0,21792139.0
2019-10-14,3.92,4.02,3.92,3.96,10636835.0,42350947.0
2019-10-15,3.93,4.15,3.93,4.07,27484810.0,111106706.0
2019-10-16,4.03,4.03,3.94,3.96,15598790.0,61994353.0
2019-10-17,4.01,4.02,3.92,3.93,7103320.0,28121396.0
2019-10-18,3.9,3.95,3.84,3.85,7818113.0,30328454.0
2019-10-21,3.84,3.86,3.8,3.84,4632704.0,17694138.0
2019-10-22,3.84,3.87,3.84,3.85,3683300.0,14198105.0
2019-10-23,3.85,3.87,3.85,3.85,3109518.0,11996710.0
2019-10-24,3.84,3.86,3.82,3.85,2395200.0,9200598.0
2019-10-25,3.86,3.94,3.83,3.9,6945520.0,26936105.0
2019-10-28,3.88,3.92,3.86,3.92,6187920.0,24126547.0
2019-10-29,3.92,3.92,3.86,3.86,3947800.0,15323351.0
2019-10-30,3.86,3.87,3.81,3.82,3263300.0,12516711.0
2019-10-31,3.82,3.85,3.78,3.8,3361415.0,12833890.0
2019-11-01,3.79,3.82,3.78,3.81,4065300.0,15454263.0
2019-11-04,3.82,3.83,3.8,3.81,3616500.0,13785735.0
2019-11-05,3.82,3.85,3.8,3.83,3937200.0,15047132.0
2019-11-06,3.84,3.85,3.81,3.82,2939086.0,11231074.0
2019-11-07,3.8,3.84,3.8,3.82,2316500.0,8837157.0
2019-11-08,3.83,3.84,3.8,3.81,3436700.0,13130053.0
2019-11-11,3.8,3.8,3.75,3.76,4169427.0,15710896.0
2019-11-12,3.74,3.78,3.74,3.77,2827320.0,10633942.0
2019-11-13,3.81,3.82,3.76,3.77,3419900.0,12909471.0
2019-11-14,3.77,3.77,3.74,3.74,2812941.0,10548954.0
2019-11-15,3.74,3.8,3.72,3.74,3931000.0,14798622.0
2019-11-18,3.73,3.76,3.73,3.75,2755200.0,10321738.0
2019-11-19,3.75,3.78,3.73,3.78,2882400.0,10844959.0
2019-11-20,3.77,3.77,3.73,3.74,2660400.0,9985219.0
2019-11-21,3.73,3.74,3.7,3.72,2669300.0,9938721.0
2019-11-22,3.71,3.76,3.71,3.72,4121976.0,15391176.0
2019-11-25,3.72,3.76,3.69,3.75,4364805.0,16301555.0
2019-11-26,3.75,3.78,3.74,3.75,2729493.0,10242933.0
2019-11-27,3.75,3.78,3.73,3.75,3139000.0,11779826.0
2019-11-28,3.76,3.77,3.72,3.73,1984200.0,7423050.0
2019-11-29,3.73,3.76,3.73,3.74,1845601.0,6904344.0
2019-12-02,3.73,3.76,3.72,3.75,3754279.0,14071420.0
2019-12-03,3.75,3.76,3.73,3.75,3299200.0,12363192.0
2019-12-04,3.75,3.78,3.74,3.77,3559259.0,13392431.0
2019-12-05,3.77,3.81,3.77,3.79,4744615.0,17995705.0
2019-12-06,3.79,3.82,3.77,3.82,4782089.0,18174258.0
2019-12-09,3.83,3.84,3.79,3.83,7916400.0,30180857.0
2019-12-10,3.81,3.83,3.79,3.82,5515800.0,21023958.0
2019-12-11,3.83,3.84,3.79,3.79,7848940.0,29906305.0
2019-12-12,3.79,3.83,3.78,3.82,10823251.0,41146503.0
2019-12-13,3.82,3.91,3.82,3.87,24252338.0,93793676.0
2019-12-16,3.89,3.91,3.86,3.89,10241200.0,39794878.0
2019-12-17,3.88,3.94,3.88,3.91,11335408.0,44386018.0
2019-12-18,3.9,3.93,3.9,3.92,7403021.0,28965744.0
2019-12-19,3.9,3.92,3.88,3.91,7153651.0,27917738.0
2019-12-20,3.92,3.92,3.85,3.86,7971400.0,30910600.0
2019-12-23,3.85,3.85,3.79,3.79,6071100.0,23184491.0
2019-12-24,3.79,3.82,3.77,3.81,4534334.0,17231035.0
2019-12-25,3.8,3.8,3.77,3.78,3817801.0,14459358.0
2019-12-26,3.79,3.8,3.75,3.79,5092482.0,19271583.0
2019-12-27,3.8,3.82,3.77,3.81,7854061.0,29798996.0
2019-12-30,3.78,3.83,3.76,3.82,6693275.0,25449684.5
2019-12-31,3.81,3.83,3.79,3.83,4980700.0,19022696.09
2020-01-02,3.85,3.89,3.84,3.89,10502100.0,40624583.0
2020-01-03,3.88,3.89,3.85,3.87,8142400.0,31483578.0
2020-01-06,3.84,3.89,3.84,3.86,8253384.0,31890801.26
2020-01-07,3.86,3.89,3.86,3.89,6730251.0,26098324.37
2020-01-08,3.88,3.88,3.83,3.84,7364500.0,28384504.0
2020-01-09,3.86,3.88,3.85,3.87,5282500.0,20410224.0
2020-01-10,3.88,3.9,3.86,3.88,7759667.0,30117403.13
2020-01-13,3.88,3.9,3.85,3.9,6718609.0,26063644.74
2020-01-14,3.91,3.92,3.88,3.89,5052700.0,19672106.0
2020-01-15,3.87,3.88,3.85,3.85,4188585.0,16165644.25
2020-01-16,3.88,3.89,3.84,3.86,6132400.0,23680353.0
2020-01-17,3.86,3.89,3.84,3.85,4105100.0,15844220.0
2020-01-20,3.85,3.86,3.82,3.85,5294958.0,20349714.06
2020-01-21,3.84,3.86,3.8,3.8,5326380.0,20316578.97
2020-01-22,3.8,3.83,3.75,3.82,5177205.0,19597531.69
2020-01-23,3.81,3.81,3.71,3.74,10017311.0,37581757.46
2020-02-03,3.37,3.37,3.37,3.37,3995500.0,13464835.0
2020-02-04,3.03,3.37,3.03,3.29,16487838.0,53816174.88
2020-02-05,3.26,3.37,3.26,3.32,8267000.0,27519707.09
2020-02-06,3.32,3.33,3.25,3.31,13497177.0,44381654.1
2020-02-07,3.29,3.3,3.26,3.29,8360006.0,27390120.68
2020-02-10,3.27,3.33,3.25,3.31,8734506.0,28792843.8
2020-02-11,3.32,3.37,3.3,3.34,8955606.0,29887017.86
2020-02-12,3.35,3.35,3.31,3.34,6390100.0,21267182.0
2020-02-13,3.32,3.34,3.3,3.3,6814300.0,22625502.0
2020-02-14,3.28,3.32,3.28,3.3,4668640.0,15401678.0
2020-02-17,3.3,3.38,3.3,3.38,12379249.0,41352591.95
2020-02-18,3.37,3.4,3.36,3.39,10587000.0,35761803.42
2020-02-19,3.38,3.41,3.37,3.4,8535277.0,28954080.26
2020-02-20,3.38,3.45,3.38,3.45,12634681.0,43277045.78
2020-02-21,3.45,3.47,3.43,3.46,10943958.0,37741107.59
2020-02-24,3.45,3.45,3.38,3.4,12144000.0,41308485.0
2020-02-25,3.37,3.37,3.29,3.35,12953000.0,43210286.0
2020-02-26,3.32,3.39,3.27,3.37,15106532.0,50669310.2
2020-02-27,3.36,3.41,3.35,3.37,7992100.0,27012814.0
2020-02-28,3.32,3.32,3.22,3.23,14543500.0,47537394.0
2020-03-02,3.22,3.31,3.21,3.31,9417114.0,30938136.6
2020-03-03,3.33,3.64,3.31,3.52,40538619.0,142177199.01
2020-03-04,3.43,3.57,3.41,3.49,25683629.0,89300000.7
2020-03-05,3.5,3.52,3.46,3.51,18267807.0,63646632.43
2020-03-06,3.47,3.48,3.44,3.44,10339171.0,35703868.77
2020-03-09,3.41,3.44,3.35,3.35,11860242.0,40145642.64
2020-03-10,3.3,3.41,3.28,3.39,11298688.0,37972356.6
2020-03-11,3.4,3.5,3.37,3.41,14791792.0,50903407.08
2020-03-12,3.35,3.39,3.35,3.36,8477871.0,28532372.85
2020-03-13,3.22,3.35,3.19,3.31,12250942.0,40065126.24
2020-03-16,3.36,3.36,3.22,3.23,8985452.0,29491026.6
2020-03-17,3.21,3.27,3.13,3.22,9891300.0,31658141.0
2020-03-18,3.23,3.36,3.2,3.22,12737261.0,41663764.99
2020-03-19,3.19,3.24,3.14,3.19,8295901.0,26384873.67
2020-03-20,3.23,3.23,3.17,3.21,5858100.0,18717191.0
2020-03-23,3.15,3.16,3.11,3.11,6977002.0,21863580.28
2020-03-24,3.16,3.18,3.12,3.15,5674600.0,17903078.0
2020-03-25,3.2,3.23,3.17,3.2,8265189.0,26454269.08
2020-03-26,3.19,3.21,3.14,3.14,5753951.0,18251092.2
2020-03-27,3.17,3.19,3.15,3.15,5542100.0,17579703.0
2020-03-30,3.17,3.18,3.08,3.14,5763400.0,17956125.0
2020-03-31,3.15,3.22,3.15,3.17,7370722.0,23442593.41
2020-04-01,3.15,3.21,3.15,3.19,5418337.0,17239978.29
2020-04-02,3.18,3.24,3.16,3.23,7277152.0,23359363.4
2020-04-03,3.22,3.25,3.17,3.22,5316150.0,17031763.0
2020-04-07,3.23,3.28,3.22,3.25,7923021.0,25740056.5
2020-04-08,3.25,3.26,3.21,3.22,4652300.0,14999275.0
2020-04-09,3.22,3.25,3.19,3.22,5709125.0,18388089.75
2020-04-10,3.2,3.25,3.17,3.22,8221396.0,26399198.12
2020-04-13,3.19,3.2,3.15,3.16,4998404.0,15839730.64
2020-04-14,3.17,3.19,3.16,3.19,3687151.0,11719214.18
2020-04-15,3.19,3.22,3.17,3.2,6557475.0,20911469.5
2020-04-16,3.19,3.2,3.17,3.19,4431560.0,14118151.4
2020-04-17,3.2,3.21,3.17,3.19,4076600.0,13021644.0
2020-04-20,3.19,3.2,3.17,3.18,3804700.0,12105482.0
2020-04-21,3.17,3.2,3.16,3.17,4681700.0,14855824.0
2020-04-22,3.17,3.17,3.14,3.17,4078525.0,12871002.75
2020-04-23,3.16,3.21,3.15,3.17,7620960.0,24245048.6
2020-04-24,3.17,3.17,3.12,3.14,5545100.0,17439450.4
2020-04-27,3.15,3.18,3.14,3.16,4408125.0,13950391.25
2020-04-28,3.16,3.17,3.08,3.13,7079425.0,22131530.0
2020-04-29,3.13,3.17,3.12,3.16,3663500.0,11551115.0
2020-04-30,3.16,3.21,3.15,3.2,6654459.0,21258408.8
2020-05-06,3.18,3.22,3.16,3.22,8664997.0,27769518.4
2020-05-07,3.22,3.24,3.18,3.2,4714101.0,15091109.2
2020-05-08,3.19,3.25,3.19,3.24,8823556.0,28401134.76
2020-05-11,3.24,3.27,3.2,3.21,10170856.0,32844140.32
2020-05-12,3.23,3.23,3.16,3.16,8500473.0,27000330.87
2020-05-13,3.15,3.16,3.11,3.12,10261500.0,32133641.0
2020-05-14,3.11,3.12,3.09,3.09,7754800.0,24067917.0
2020-05-15,3.14,3.29,3.14,3.17,33267495.0,106357284.0
2020-05-18,3.14,3.16,3.08,3.09,27707713.0,85828144.17
2020-05-19,3.1,3.11,3.07,3.08,15078389.0,46523133.23
2020-05-20,3.08,3.08,3.03,3.03,16483800.0,50157872.0
