date,open,high,low,close,volume,money
2019-07-23,8.61,8.68,8.51,8.62,19956222.0,171522077.0
2019-07-24,8.84,9.29,8.81,9.22,49220268.0,443767695.0
2019-07-25,9.12,9.28,9.06,9.17,25438586.0,232892423.0
2019-07-26,9.15,9.4,9.11,9.36,32421822.0,300665151.0
2019-07-29,9.48,9.52,9.27,9.46,27712525.0,260540297.0
2019-07-30,9.4,9.46,9.17,9.19,31872916.0,296918256.0
2019-07-31,9.23,9.3,9.12,9.17,18976682.0,174861335.0
2019-08-01,9.17,9.4,9.17,9.19,21523761.0,199339328.0
2019-08-02,8.88,9.12,8.88,9.08,20445816.0,184504649.0
2019-08-05,9.18,9.34,9.01,9.24,24430580.0,225062764.0
2019-08-06,9.17,9.48,8.8,9.0,51366542.0,471070224.0
2019-08-07,8.85,9.03,8.84,8.98,21739984.0,194263292.0
2019-08-08,8.88,8.96,8.85,8.9,13363043.0,119041586.0
2019-08-09,9.0,9.29,8.93,9.28,39090915.0,358411543.0
2019-08-12,9.81,9.92,9.4,9.61,54207943.0,520939814.0
2019-08-13,9.55,9.96,9.5,9.9,55372744.0,542671318.0
2019-08-14,9.9,9.9,9.65,9.69,35340609.0,344602676.0
2019-08-15,9.42,9.62,9.35,9.59,26206223.0,247945490.0
2019-08-16,9.67,9.77,9.45,9.51,27166730.0,260817963.0
2019-08-19,9.52,9.75,9.43,9.7,28805560.0,276311984.0
2019-08-20,9.62,9.7,9.52,9.69,24151777.0,231856203.0
2019-08-21,9.68,9.8,9.47,9.49,26922629.0,258632838.0
2019-08-22,9.55,9.68,9.4,9.66,26320523.0,252059308.0
2019-08-23,9.58,9.66,9.48,9.51,17051129.0,162833766.0
2019-08-26,9.21,9.36,9.11,9.24,23371000.0,216438911.0
2019-08-27,9.26,9.42,9.19,9.25,22494781.0,208828214.0
2019-08-28,9.21,9.34,9.11,9.29,17606646.0,162264268.0
2019-08-29,9.26,9.27,9.16,9.2,11403228.0,104808915.0
2019-08-30,9.18,9.23,9.08,9.08,16072839.0,146981416.0
2019-09-02,9.1,9.34,9.1,9.29,16018318.0,148315867.0
2019-09-03,9.25,9.38,9.19,9.38,16342198.0,151924320.0
2019-09-04,9.42,9.55,9.4,9.49,24719225.0,234318020.0
2019-09-05,9.49,9.65,9.41,9.49,32962756.0,314426684.0
2019-09-06,9.57,9.57,9.3,9.37,21300961.0,200327963.0
2019-09-09,9.42,9.48,9.35,9.48,19072853.0,179665181.0
2019-09-10,9.41,9.46,9.31,9.33,20475998.0,191649232.0
2019-09-11,9.33,9.37,9.27,9.28,15323996.0,142843390.0
2019-09-12,9.3,9.31,9.21,9.26,11897179.0,110015527.0
2019-09-16,9.25,9.48,9.18,9.47,24950269.0,232719097.0
2019-09-17,9.4,9.44,9.18,9.21,16723698.0,155269577.0
2019-09-18,9.12,9.2,9.1,9.16,10476264.0,95917400.0
2019-09-19,9.16,9.18,9.1,9.15,8447575.0,77079498.0
2019-09-20,9.14,9.15,9.01,9.03,12581195.0,114070905.0
2019-09-23,9.04,9.05,8.88,8.96,13500301.0,120390928.0
2019-09-24,8.94,9.14,8.94,9.04,10911762.0,98996862.0
2019-09-25,9.03,9.14,9.02,9.1,9998477.0,90951922.0
2019-09-26,9.18,9.25,8.88,8.95,14902385.0,135013690.0
2019-09-27,8.94,9.04,8.9,8.94,7144406.0,64104127.0
2019-09-30,8.92,9.03,8.88,8.88,6922385.0,61819069.0
2019-10-08,8.92,9.13,8.9,9.01,7840023.0,70809866.0
2019-10-09,9.07,9.22,9.05,9.14,10385051.0,94939630.0
2019-10-10,9.15,9.18,9.04,9.1,6925341.0,62964651.0
2019-10-11,9.1,9.14,9.02,9.09,8332001.0,75687054.0
2019-10-14,9.09,9.13,9.04,9.05,11136299.0,101157551.0
2019-10-15,9.05,9.08,8.92,8.93,7228361.0,64792351.0
2019-10-16,8.91,8.95,8.8,8.81,10374740.0,92077793.0
2019-10-17,8.78,8.78,8.58,8.62,12303119.0,106470912.0
2019-10-18,8.62,8.72,8.58,8.64,5881179.0,50888303.0
2019-10-21,8.64,8.79,8.61,8.78,6726070.0,58582845.0
2019-10-22,8.73,8.81,8.68,8.76,6051785.0,52862036.0
2019-10-23,8.71,8.73,8.65,8.69,5453945.0,47377791.0
2019-10-24,8.72,8.72,8.61,8.63,4997396.0,43189096.0
2019-10-25,8.63,8.63,8.46,8.57,9820411.0,83825866.0
2019-10-28,8.52,8.68,8.51,8.65,7692700.0,66338928.0
2019-10-29,8.7,8.92,8.66,8.87,16446455.0,144966278.0
2019-10-30,8.79,8.92,8.75,8.79,10146743.0,89344147.0
2019-10-31,9.05,9.18,8.97,8.98,22836201.0,207088866.0
2019-11-01,8.9,8.91,8.74,8.86,13105264.0,115644695.0
2019-11-04,8.85,8.91,8.76,8.87,11075393.0,97808017.0
2019-11-05,9.07,9.11,8.93,8.94,14222961.0,127858585.0
2019-11-06,8.93,9.03,8.81,8.82,8962724.0,79639891.0
2019-11-07,8.75,8.87,8.69,8.73,9845824.0,86358335.0
2019-11-08,8.75,8.8,8.61,8.61,8783366.0,76283042.0
2019-11-11,8.54,8.6,8.5,8.55,7841031.0,66984559.0
2019-11-12,8.53,8.64,8.5,8.62,6519908.0,55854463.0
2019-11-13,8.62,8.62,8.5,8.58,6088789.0,52146838.0
2019-11-14,8.58,8.62,8.51,8.51,5792722.0,49561261.0
2019-11-15,8.55,8.55,8.22,8.23,12274253.0,102265617.0
2019-11-18,8.23,8.28,8.14,8.21,5850979.0,48092876.0
2019-11-19,8.17,8.32,8.15,8.32,4465281.0,36889822.0
2019-11-20,8.33,8.46,8.33,8.34,5519218.0,46285860.0
