date,open,high,low,close,volume,money
2019-05-22,3.19,3.2,3.11,3.14,13813682.0,43565976.0
2019-05-23,3.12,3.16,3.07,3.08,12019984.0,37330320.0
2019-05-24,3.07,3.11,3.05,3.08,8441009.0,26028321.0
2019-05-27,3.03,3.17,3.03,3.16,11057689.0,34486462.0
2019-05-28,3.15,3.17,3.11,3.12,9494800.0,29890306.0
2019-05-29,3.12,3.16,3.1,3.12,7609705.0,23791883.0
2019-05-30,3.11,3.14,3.09,3.12,7018965.0,21805968.0
2019-05-31,3.11,3.16,3.1,3.14,10020515.0,31482914.0
2019-06-03,3.15,3.19,3.09,3.12,9760269.0,30656918.0
2019-06-04,3.1,3.13,3.06,3.08,7725404.0,23885952.0
2019-06-05,3.11,3.12,3.07,3.09,5112400.0,15804495.0
2019-06-06,3.08,3.1,3.02,3.03,6891860.0,21064476.0
2019-06-10,3.04,3.07,3.01,3.05,7420661.0,22593060.0
2019-06-11,3.04,3.15,3.04,3.14,9485563.0,29512971.0
2019-06-12,3.13,3.16,3.1,3.11,6193602.0,19388309.0
2019-06-13,3.12,3.22,3.11,3.21,13035734.0,41229139.0
2019-06-14,3.21,3.22,3.1,3.11,9939760.0,31364494.0
2019-06-17,3.12,3.15,3.11,3.13,4403209.0,13770463.0
2019-06-18,3.14,3.15,3.12,3.13,3505100.0,10991067.0
2019-06-19,3.18,3.22,3.16,3.18,12882927.0,41104438.0
2019-06-20,3.17,3.27,3.16,3.25,15780255.0,51028932.0
2019-06-21,3.25,3.33,3.25,3.31,14655233.0,48455523.0
2019-06-24,3.34,3.34,3.29,3.31,9927616.0,32943836.0
2019-06-25,3.3,3.39,3.26,3.3,12120980.0,40175770.0
2019-06-26,3.3,3.33,3.24,3.3,6830400.0,22472314.0
2019-06-27,3.31,3.34,3.27,3.27,7975881.0,26314993.0
2019-06-28,3.28,3.29,3.21,3.23,6133235.0,19797890.0
2019-07-01,3.3,3.48,3.28,3.41,29500004.0,100118122.0
2019-07-02,3.43,3.43,3.36,3.4,13593616.0,46103958.0
2019-07-03,3.37,3.46,3.36,3.38,11453693.0,39019248.0
2019-07-04,3.4,3.43,3.36,3.37,6304180.0,21380575.0
2019-07-05,3.39,3.42,3.35,3.4,5173500.0,17476377.0
2019-07-08,3.39,3.4,3.31,3.31,9203810.0,30749307.0
2019-07-09,3.31,3.35,3.29,3.33,4991021.0,16545142.0
2019-07-10,3.34,3.36,3.32,3.34,5046547.0,16866852.0
2019-07-11,3.34,3.45,3.34,3.37,7322555.0,24757265.0
2019-07-12,3.32,3.37,3.32,3.33,6142054.0,20537610.0
2019-07-15,3.33,3.45,3.31,3.44,10324420.0,35104282.0
2019-07-16,3.45,3.54,3.42,3.47,13387636.0,46544451.0
2019-07-17,3.47,3.52,3.46,3.5,10023425.0,35022903.0
2019-07-18,3.5,3.51,3.43,3.43,6883904.0,23814809.0
2019-07-19,3.47,3.5,3.41,3.41,5559844.0,19188190.0
2019-07-22,3.41,3.45,3.35,3.36,5923791.0,20035458.0
2019-07-23,3.36,3.43,3.36,3.42,6112321.0,20784234.0
2019-07-24,3.45,3.48,3.42,3.44,5494707.0,18988222.0
2019-07-25,3.46,3.47,3.38,3.42,5849820.0,20018836.0
2019-07-26,3.42,3.42,3.38,3.39,3603381.0,12219046.0
2019-07-29,3.39,3.4,3.36,3.38,3204151.0,10819028.0
2019-07-30,3.37,3.4,3.35,3.35,4839420.0,16321102.0
2019-07-31,3.38,3.38,3.3,3.3,5527516.0,18368707.0
2019-08-01,3.29,3.34,3.26,3.28,4687897.0,15420806.0
2019-08-02,3.21,3.29,3.19,3.29,6684949.0,21659484.0
2019-08-05,3.26,3.36,3.25,3.29,7615605.0,25260684.0
2019-08-06,3.23,3.23,3.08,3.14,8772685.0,27633424.0
2019-08-07,3.16,3.18,3.11,3.12,3094062.0,9703816.0
2019-08-08,3.13,3.16,3.1,3.13,3732202.0,11697681.0
2019-08-09,3.15,3.17,3.11,3.12,3302060.0,10368002.0
2019-08-12,3.11,3.17,3.08,3.15,6371903.0,19857259.0
2019-08-13,3.14,3.14,3.09,3.12,2259494.0,7036543.0
2019-08-14,3.17,3.18,3.12,3.14,3478400.0,10950858.0
2019-08-15,3.11,3.15,3.07,3.15,3289078.0,10233268.0
2019-08-16,3.14,3.25,3.14,3.22,6929846.0,22301518.0
2019-08-19,3.25,3.41,3.25,3.39,13165436.0,44014069.0
2019-08-20,3.38,3.49,3.36,3.41,13138060.0,45052816.0
2019-08-21,3.4,3.46,3.39,3.46,12177588.0,41910483.0
2019-08-22,3.46,3.48,3.39,3.42,8447101.0,28885717.0
2019-08-23,3.45,3.47,3.4,3.43,5266438.0,18044872.0
2019-08-26,3.34,3.39,3.32,3.34,8634123.0,28951519.0
2019-08-27,3.36,3.46,3.36,3.46,8365449.0,28700369.0
2019-08-28,3.43,3.47,3.42,3.43,5144400.0,17668886.0
2019-08-29,3.39,3.43,3.35,3.36,8872994.0,30043380.0
2019-08-30,3.4,3.42,3.3,3.32,6840346.0,22917020.0
2019-09-02,3.31,3.39,3.29,3.35,8261366.0,27595227.0
2019-09-03,3.35,3.37,3.3,3.34,6066002.0,20172887.0
2019-09-04,3.33,3.36,3.31,3.36,5465622.0,18213711.0
2019-09-05,3.37,3.43,3.36,3.38,9313180.0,31606593.0
2019-09-06,3.39,3.46,3.37,3.41,8848489.0,30165688.0
2019-09-09,3.42,3.45,3.4,3.45,7529418.0,25795205.0
2019-09-10,3.45,3.47,3.42,3.45,6030200.0,20792657.0
2019-09-11,3.44,3.46,3.39,3.41,5424533.0,18568949.0
2019-09-12,3.4,3.44,3.4,3.44,3713020.0,12710317.0
2019-09-16,3.44,3.44,3.37,3.39,8208360.0,27944110.0
2019-09-17,3.38,3.39,3.25,3.29,8948923.0,29573588.0
2019-09-18,3.29,3.32,3.27,3.28,4443782.0,14632623.0
2019-09-19,3.3,3.44,3.28,3.44,14911205.0,50381716.0
2019-09-20,3.45,3.46,3.39,3.41,8789859.0,30059541.0
2019-09-23,3.38,3.39,3.27,3.31,8029342.0,26644913.0
2019-09-24,3.29,3.33,3.28,3.3,4844894.0,16038896.0
2019-09-25,3.3,3.3,3.23,3.25,5614309.0,18285753.0
2019-09-26,3.27,3.28,3.2,3.21,4745028.0,15311439.0
2019-09-27,3.21,3.24,3.2,3.22,2839529.0,9150703.0
2019-09-30,3.22,3.22,3.16,3.18,3896600.0,12423109.0
2019-10-08,3.18,3.22,3.14,3.21,3407765.0,10892440.0
2019-10-09,3.19,3.24,3.16,3.24,3340708.0,10737232.0
2019-10-10,3.25,3.25,3.2,3.23,4119316.0,13285030.0
2019-10-11,3.22,3.27,3.2,3.24,6114877.0,19790737.0
2019-10-14,3.27,3.43,3.27,3.41,25314606.0,85542144.0
2019-10-15,3.4,3.47,3.37,3.39,11547704.0,39466500.0
2019-10-16,3.42,3.49,3.36,3.39,14041932.0,47967239.0
2019-10-17,3.37,3.46,3.29,3.33,10785333.0,36289202.0
2019-10-18,3.36,3.36,3.2,3.25,9111245.0,29937180.0
2019-10-21,3.24,3.29,3.21,3.25,6550976.0,21202562.0
2019-10-22,3.25,3.27,3.2,3.26,7069306.0,22875167.0
2019-10-23,3.26,3.28,3.24,3.26,4944960.0,16130777.0
2019-10-24,3.25,3.28,3.23,3.27,4003861.0,13055029.0
2019-10-25,3.29,3.41,3.24,3.38,10113033.0,33826225.0
2019-10-28,3.4,3.42,3.36,3.39,6735080.0,22815392.0
2019-10-29,3.41,3.41,3.36,3.38,6801640.0,23032440.0
2019-10-30,3.38,3.4,3.34,3.39,4820805.0,16241089.0
2019-10-31,3.38,3.4,3.31,3.35,6081152.0,20370937.0
2019-11-01,3.32,3.39,3.31,3.37,4787492.0,16064145.0
2019-11-04,3.37,3.42,3.35,3.38,6575981.0,22282230.0
2019-11-05,3.39,3.44,3.36,3.43,7884264.0,26900131.0
2019-11-06,3.43,3.45,3.36,3.38,8339620.0,28359526.0
2019-11-07,3.38,3.44,3.37,3.43,6547027.0,22375032.0
2019-11-08,3.46,3.46,3.36,3.39,8164140.0,27869546.0
2019-11-11,3.37,3.37,3.27,3.28,9796941.0,32330430.0
2019-11-12,3.28,3.55,3.25,3.48,26910839.0,92760022.0
2019-11-13,3.51,3.59,3.44,3.48,20730025.0,72591217.0
2019-11-14,3.5,3.52,3.39,3.41,12900658.0,44227414.0
2019-11-15,3.38,3.4,3.32,3.32,9643863.0,32438147.0
2019-11-18,3.28,3.33,3.26,3.33,10671626.0,35204939.0
2019-11-19,3.31,3.36,3.3,3.35,7884499.0,26268623.0
2019-11-20,3.35,3.38,3.32,3.34,5333491.0,17802456.0
2019-11-21,3.32,3.37,3.3,3.33,5058694.0,16853044.0
2019-11-22,3.33,3.35,3.26,3.3,7947191.0,26219001.0
2019-11-25,3.28,3.33,3.27,3.32,4640398.0,15345147.0
2019-11-26,3.32,3.33,3.3,3.31,2926461.0,9690220.0
2019-11-27,3.32,3.37,3.29,3.36,7979700.0,26673944.0
2019-11-28,3.36,3.37,3.31,3.32,2599825.0,8652717.0
2019-11-29,3.3,3.32,3.28,3.3,4367851.0,14393210.0
2019-12-02,3.29,3.31,3.23,3.26,6921781.0,22608788.0
2019-12-03,3.23,3.26,3.21,3.25,4957880.0,16050240.0
2019-12-04,3.24,3.27,3.22,3.26,2317188.0,7533320.0
2019-12-05,3.26,3.3,3.26,3.29,4299108.0,14100821.0
2019-12-06,3.28,3.39,3.28,3.35,9520612.0,31843453.0
2019-12-09,3.37,3.4,3.35,3.37,8281499.0,27976456.0
2019-12-10,3.36,3.39,3.33,3.38,6182598.0,20771551.0
2019-12-11,3.37,3.4,3.36,3.36,4475940.0,15101958.0
2019-12-12,3.36,3.38,3.31,3.32,5348781.0,17867321.0
2019-12-13,3.35,3.39,3.32,3.38,10651025.0,35773637.0
2019-12-16,3.38,3.47,3.38,3.45,13606715.0,46697266.0
2019-12-17,3.47,3.51,3.44,3.48,11476823.0,39934709.0
2019-12-18,3.5,3.5,3.45,3.47,9436940.0,32805153.0
2019-12-19,3.46,3.48,3.45,3.48,4978237.0,17236065.0
2019-12-20,3.48,3.54,3.43,3.44,9840740.0,34241835.0
2019-12-23,3.44,3.78,3.44,3.59,40598342.0,147650822.0
2019-12-24,3.58,3.73,3.51,3.73,29138234.0,105134523.0
2019-12-25,3.67,3.71,3.61,3.66,21111875.0,76905059.0
2019-12-26,3.65,3.66,3.59,3.64,11186898.0,40507490.0
2019-12-27,3.65,3.67,3.56,3.56,13231051.0,47703343.0
2019-12-30,3.54,3.59,3.47,3.58,11681805.0,41338526.87
2019-12-31,3.6,3.61,3.55,3.59,8190948.0,29341209.93
2020-01-02,3.64,3.66,3.6,3.63,10231666.0,37132106.83
2020-01-03,3.63,3.71,3.56,3.68,12217772.0,44720396.52
2020-01-06,3.64,3.69,3.62,3.65,9936537.0,36321683.11
2020-01-07,3.65,3.69,3.64,3.67,8836562.0,32311663.52
2020-01-08,3.65,3.65,3.54,3.55,13377562.0,47930636.68
2020-01-09,3.58,3.61,3.57,3.59,7988125.0,28695741.83
2020-01-10,3.61,3.74,3.6,3.66,14869435.0,54449178.47
2020-01-13,3.63,3.7,3.62,3.69,11781202.0,43146237.02
2020-01-14,3.72,3.73,3.62,3.65,12345704.0,45391184.66
2020-01-15,3.66,3.68,3.6,3.63,10091641.0,36664514.16
