date,open,high,low,close,volume,money
2019-07-23,4.1,4.15,4.06,4.14,7082925.0,29008639.2
2019-07-24,4.15,4.2,4.12,4.18,8678245.0,36123295.85
2019-07-25,4.15,4.19,4.13,4.16,5491056.0,22818143.73
2019-07-26,4.14,4.17,4.1,4.16,4101567.0,17009919.03
2019-07-29,4.16,4.31,4.15,4.27,11895289.0,50349389.13
2019-07-30,4.25,4.3,4.22,4.29,9095236.0,38842234.89
2019-07-31,4.26,4.32,4.2,4.3,8149442.0,34784003.84
2019-08-01,4.21,4.25,4.19,4.2,7234600.0,30505122.0
2019-08-02,4.24,4.24,4.14,4.15,9091580.0,37970126.14
2019-08-05,4.14,4.35,4.12,4.31,21856557.0,93468298.49
2019-08-06,4.31,4.31,4.07,4.12,16437240.0,68562959.8
2019-08-07,4.16,4.23,4.14,4.16,12592185.0,52725604.19
2019-08-08,4.2,4.58,4.16,4.53,44229872.0,197919107.28
2019-08-09,4.39,4.74,4.39,4.59,51174128.0,233106011.67
2019-08-12,4.51,4.66,4.45,4.55,26093307.0,118880351.4
2019-08-13,4.73,4.78,4.57,4.7,41825839.0,195542832.47
2019-08-14,4.55,4.59,4.49,4.55,24795400.0,112769074.0
2019-08-15,4.6,4.67,4.48,4.49,26280775.0,120065586.5
2019-08-16,4.5,4.53,4.42,4.47,22025715.0,98251351.86
2019-08-19,4.44,4.54,4.41,4.53,19147417.0,85693270.1
2019-08-20,4.48,4.6,4.46,4.58,21289549.0,96466939.79
2019-08-21,4.56,4.6,4.47,4.5,16929347.0,76801215.81
2019-08-22,4.5,4.5,4.44,4.47,9751700.0,43557858.0
2019-08-23,4.47,4.53,4.43,4.47,11821634.0,53039136.18
2019-08-26,4.55,4.63,4.5,4.52,20894649.0,95320296.92
2019-08-27,4.47,4.57,4.44,4.56,20694422.0,93046876.79
2019-08-28,4.56,4.64,4.52,4.54,19577764.0,89329977.92
2019-08-29,4.51,4.62,4.46,4.62,20890567.0,94945586.5
2019-08-30,4.55,4.6,4.49,4.49,17580829.0,79886182.81
2019-09-02,4.49,4.51,4.45,4.49,12968849.0,58092210.52
2019-09-03,4.5,4.5,4.43,4.46,11114002.0,49562869.9
2019-09-04,4.5,4.53,4.45,4.49,15034600.0,67436671.0
2019-09-05,4.49,4.59,4.48,4.57,25411057.0,115505376.34
2019-09-06,4.52,4.54,4.46,4.48,17319424.0,77759396.26
2019-09-09,4.48,4.54,4.47,4.54,14036800.0,63261414.0
2019-09-10,4.52,4.56,4.49,4.55,13399520.0,60537536.6
2019-09-11,4.54,4.55,4.51,4.52,11166254.0,50561183.08
2019-09-12,4.51,4.52,4.45,4.48,12274571.0,54962145.57
2019-09-16,4.5,4.52,4.41,4.51,22393542.0,100002423.14
2019-09-17,4.47,4.48,4.33,4.33,17475900.0,76819520.0
2019-09-18,4.33,4.35,4.27,4.28,11341854.0,48831606.2
2019-09-19,4.29,4.29,4.25,4.29,8625104.0,36823756.12
2019-09-20,4.3,4.32,4.27,4.28,7548489.0,32404334.72
2019-09-23,4.3,4.3,4.18,4.21,10017000.0,42321310.0
2019-09-24,4.23,4.25,4.21,4.23,6514200.0,27575498.0
2019-09-25,4.22,4.26,4.16,4.17,8042000.0,33747645.0
2019-09-26,4.16,4.18,4.08,4.09,10168304.0,41817820.36
2019-09-27,4.07,4.13,4.06,4.11,4697227.0,19281888.12
2019-09-30,4.11,4.14,4.09,4.11,4094901.0,16866191.11
2019-10-08,4.11,4.15,4.1,4.13,4003202.0,16515050.22
2019-10-09,4.12,4.17,4.1,4.17,5400708.0,22430735.2
2019-10-10,4.18,4.18,4.15,4.17,5024984.0,20937345.27
2019-10-11,4.16,4.17,4.1,4.16,6288483.0,26014873.28
2019-10-14,4.16,4.2,4.14,4.2,8415894.0,35194890.07
2019-10-15,4.19,4.19,4.14,4.16,4682004.0,19486608.68
2019-10-16,4.15,4.17,4.11,4.11,4535800.0,18761954.0
2019-10-17,4.1,4.14,4.1,4.12,2651300.0,10928292.0
2019-10-18,4.11,4.14,4.06,4.07,4447804.0,18222675.28
2019-10-21,4.06,4.07,4.02,4.06,3644920.0,14732531.4
2019-10-22,4.06,4.19,4.04,4.17,9668804.0,39975366.3
2019-10-23,4.25,4.27,4.13,4.15,9181904.0,38364793.72
2019-10-24,4.11,4.17,4.1,4.1,6005204.0,24761348.48
2019-10-25,4.12,4.16,4.09,4.13,6772122.0,27957638.86
2019-10-28,4.11,4.17,4.08,4.17,10183322.0,41958165.3
2019-10-29,4.15,4.15,4.08,4.08,6348400.0,26103805.0
2019-10-30,4.08,4.08,4.04,4.06,5577854.0,22639304.36
2019-10-31,4.07,4.13,4.04,4.04,6855136.0,27978348.44
2019-11-01,4.05,4.09,4.03,4.08,4909664.0,19956600.12
