date,open,high,low,close,volume,money
2019-07-26,18.48,18.49,18.25,18.41,2608723.0,47935358.0
2019-07-29,18.41,18.45,18.13,18.25,2515249.0,45934484.0
2019-07-30,18.28,18.47,18.25,18.31,2309224.0,42392267.0
2019-07-31,18.33,18.5,18.17,18.18,2173920.0,39811688.0
2019-08-01,18.1,18.23,17.97,18.08,2373084.0,42843071.0
2019-08-02,17.7,17.7,17.32,17.58,4007276.0,70172346.0
2019-08-05,17.43,18.03,17.36,17.6,4109931.0,72794922.0
2019-08-06,17.3,17.31,16.3,16.94,5790132.0,97569482.0
2019-08-07,17.0,17.15,16.7,16.74,3398454.0,57607264.0
2019-08-08,16.73,16.94,16.63,16.71,3118405.0,52292382.0
2019-08-09,16.88,16.88,16.31,16.41,3273339.0,54235383.0
2019-08-12,16.39,16.59,16.26,16.58,2242446.0,36839535.0
2019-08-13,16.4,16.43,16.29,16.31,2435619.0,39791739.0
2019-08-14,16.5,16.9,16.46,16.56,4157615.0,69175931.0
2019-08-15,16.09,16.35,15.9,16.32,3556250.0,57355170.0
2019-08-16,16.39,17.08,16.39,16.66,5691177.0,95657836.0
2019-08-19,16.67,17.67,16.66,17.39,6681990.0,114662827.0
2019-08-20,17.38,18.39,17.17,17.96,9516885.0,168578250.0
2019-08-21,17.8,18.46,17.7,17.82,8023153.0,144979304.0
2019-08-22,17.82,17.98,17.36,17.52,4876297.0,85835267.0
2019-08-23,17.6,18.45,17.56,18.28,8623564.0,155327736.0
2019-08-26,17.7,18.65,17.65,18.08,7634241.0,138169922.0
2019-08-27,18.18,18.18,17.77,17.94,7932853.0,142453297.0
2019-08-28,17.83,17.92,17.42,17.63,5752564.0,101287233.0
2019-08-29,17.58,17.87,17.37,17.59,4717525.0,83060972.0
2019-08-30,17.67,17.69,17.01,17.01,4518723.0,78395132.0
2019-09-02,17.03,17.32,17.03,17.22,3275684.0,56355276.0
2019-09-03,17.27,17.29,17.05,17.11,3149541.0,54041086.0
2019-09-04,17.09,17.76,17.08,17.76,7201504.0,125828677.0
2019-09-05,17.79,18.05,17.55,17.68,6845519.0,121648795.0
2019-09-06,17.74,18.17,17.63,18.15,7150178.0,128522692.0
2019-09-09,18.24,18.25,17.92,18.09,5884914.0,106080194.0
2019-09-10,18.07,18.36,17.72,18.18,6381445.0,115135150.0
2019-09-11,18.11,18.23,17.83,17.84,4190300.0,75358403.0
2019-09-12,18.03,18.03,17.76,17.87,2627930.0,46963981.0
2019-09-16,17.88,18.66,17.82,18.66,10067500.0,183969685.0
2019-09-17,18.7,18.99,18.17,18.26,10044693.0,186415684.0
2019-09-18,18.25,18.47,17.89,18.32,6934221.0,126047098.0
2019-09-19,18.25,18.59,18.2,18.5,5196549.0,95701144.0
2019-09-20,18.86,19.8,18.6,19.35,13294178.0,253830572.0
2019-09-23,19.06,19.15,18.54,18.76,7203766.0,135475687.0
2019-09-24,18.71,18.76,18.46,18.65,4662870.0,86811720.0
2019-09-25,18.65,18.65,18.26,18.3,4692588.0,86440016.0
2019-09-26,17.97,17.97,16.92,16.98,6031965.0,104990525.0
2019-09-27,16.95,17.19,16.81,16.91,3621851.0,61586940.0
2019-09-30,16.92,17.04,16.68,16.7,2751273.0,46361008.0
2019-10-08,16.72,16.9,16.66,16.76,2040500.0,34221990.0
2019-10-09,17.11,18.1,17.02,17.72,6669091.0,117006286.0
2019-10-10,17.76,18.42,17.6,18.22,9396327.0,170203033.0
2019-10-11,18.03,18.8,17.82,18.27,9768082.0,179118449.0
2019-10-14,18.57,18.7,18.23,18.33,7395820.0,136236857.0
2019-10-15,18.25,19.43,18.02,19.04,14409508.0,272308483.0
2019-10-16,19.0,19.0,18.38,18.42,9181805.0,171727769.0
2019-10-17,18.65,18.77,18.1,18.34,6427186.0,118001790.0
2019-10-18,18.2,18.4,18.03,18.24,5266786.0,95883581.0
2019-10-21,18.01,18.25,17.29,17.7,6121029.0,108251534.0
2019-10-22,17.72,17.84,17.52,17.77,3443511.0,60934834.0
2019-10-23,18.02,18.95,18.01,18.49,10373539.0,192195594.0
2019-10-24,18.2,18.42,18.04,18.22,5297143.0,96456689.0
2019-10-25,18.39,19.0,18.31,18.84,10249571.0,191877162.0
2019-10-28,18.84,18.95,18.48,18.91,8568751.0,160980478.0
2019-10-29,19.02,19.11,18.24,18.39,7732160.0,143852734.0
2019-10-30,18.11,18.31,17.62,17.68,5620343.0,100859779.0
2019-10-31,17.63,18.43,17.63,18.01,5404358.0,97751627.0
2019-11-01,18.08,18.32,17.73,18.14,4271788.0,76886704.0
2019-11-04,18.01,18.22,17.85,17.92,3484200.0,62785984.0
2019-11-05,17.91,18.05,17.53,17.62,3966475.0,70189050.0
2019-11-06,17.49,17.53,16.95,17.0,4792554.0,82262964.0
2019-11-07,17.0,17.22,16.91,17.18,2671058.0,45684335.0
2019-11-08,17.2,17.24,16.99,17.07,2902139.0,49662662.0
2019-11-11,17.02,17.02,16.21,16.23,3847126.0,63529821.0
2019-11-12,16.4,16.53,16.22,16.47,2182743.0,35699465.0
2019-11-13,16.42,16.45,16.1,16.15,2330716.0,37827443.0
2019-11-14,16.26,16.35,16.17,16.26,1918636.0,31219587.0
2019-11-15,16.29,16.29,15.84,15.86,2576908.0,41290306.0
2019-11-18,15.96,16.04,15.88,15.91,1637247.0,26105927.0
2019-11-19,15.93,16.18,15.89,16.18,1998700.0,32122595.0
2019-11-20,16.18,16.18,15.91,15.93,2002008.0,32072358.0
2019-11-21,15.83,15.93,15.79,15.87,1677608.0,26588426.0
2019-11-22,15.88,16.06,15.67,15.68,2332872.0,36910718.0
2019-11-25,15.7,15.81,15.56,15.74,1591502.0,24960784.0
2019-11-26,15.77,15.77,15.64,15.7,1340793.0,21040691.0
2019-11-27,15.7,15.7,15.53,15.58,1405500.0,21905008.0
2019-11-28,15.6,15.66,15.43,15.47,1449179.0,22510723.0
2019-11-29,15.51,15.54,15.32,15.48,1335500.0,20573608.0
2019-12-02,15.54,15.74,15.47,15.68,1906494.0,29770545.0
2019-12-03,15.53,15.8,15.52,15.8,1580418.0,24821203.0
2019-12-04,15.7,15.92,15.66,15.81,1787617.0,28213598.0
2019-12-05,15.79,15.86,15.75,15.85,1859804.0,29427490.0
2019-12-06,15.86,15.86,15.66,15.8,1798589.0,28332800.0
2019-12-09,15.8,15.84,15.7,15.8,1504186.0,23727577.0
2019-12-10,15.77,15.97,15.72,15.94,2723301.0,43253302.0
2019-12-11,15.97,16.21,15.9,16.11,3327343.0,53527718.0
2019-12-12,16.01,16.26,15.93,16.11,3183600.0,51228098.0
2019-12-13,16.18,16.25,16.08,16.12,3179447.0,51392954.0
2019-12-16,16.18,16.19,15.97,16.19,3122240.0,50202792.0
2019-12-17,16.19,16.39,16.12,16.33,3304498.0,53795588.0
2019-12-18,16.37,16.39,16.2,16.31,2614208.0,42595559.0
2019-12-19,16.36,16.71,16.25,16.62,4170953.0,68840310.0
2019-12-20,16.66,16.68,16.4,16.54,2879562.0,47599213.0
2019-12-23,16.52,16.52,15.86,15.87,3050912.0,49309482.0
2019-12-24,15.81,15.94,15.71,15.87,2590460.0,41042511.0
2019-12-25,15.71,16.07,15.71,15.9,2291188.0,36487478.0
2019-12-26,15.9,16.09,15.82,16.05,2080018.0,33269237.0
2019-12-27,16.03,16.2,15.88,15.89,2428208.0,39027501.0
2019-12-30,15.8,16.08,15.73,16.06,1841251.0,29324729.5
2019-12-31,16.08,16.18,15.96,16.0,2066662.0,33130794.6
2020-01-02,16.11,16.27,16.04,16.22,3095690.0,50099342.93
2020-01-03,16.24,16.33,16.16,16.27,3074905.0,49957408.95
2020-01-06,16.17,16.33,16.08,16.22,2977015.0,48209390.08
2020-01-07,16.29,16.35,16.19,16.33,2877469.0,46829404.95
2020-01-08,16.3,16.3,16.01,16.02,3443300.0,55588605.0
2020-01-09,16.11,16.22,16.09,16.2,2153710.0,34811199.9
2020-01-10,16.29,16.29,16.09,16.12,1848532.0,29880427.79
2020-01-13,16.15,16.22,16.02,16.22,1963222.0,31699565.68
2020-01-14,16.23,16.37,16.2,16.33,3207068.0,52218238.64
2020-01-15,16.3,16.35,16.16,16.25,1975754.0,32090259.5
2020-01-16,16.25,16.32,16.04,16.04,2542527.0,41033400.96
2020-01-17,16.08,16.14,16.04,16.04,1282681.0,20631662.02
