date,open,high,low,close,volume,money
2019-07-25,7.14,7.17,7.08,7.12,2685616.0,19115864.0
2019-07-26,7.12,7.13,7.06,7.09,2387700.0,16947064.0
2019-07-29,7.1,7.11,6.98,7.04,2723141.0,19148853.0
2019-07-30,7.02,7.1,7.01,7.06,3685643.0,26027185.0
2019-07-31,7.03,7.04,6.97,7.02,2814700.0,19709513.0
2019-08-01,7.0,7.0,6.91,6.93,3818753.0,26504416.0
2019-08-02,6.81,6.86,6.71,6.75,4180980.0,28370570.0
2019-08-05,6.69,6.85,6.65,6.66,5251037.0,35344453.0
2019-08-06,6.56,6.56,6.29,6.38,6643329.0,42590278.0
2019-08-07,6.44,6.48,6.33,6.35,3459600.0,22133820.0
2019-08-08,6.4,6.44,6.35,6.37,3224282.0,20620292.0
2019-08-09,6.35,6.5,6.35,6.38,4823124.0,31057767.0
2019-08-13,6.06,6.06,6.06,6.06,330200.0,2001012.0
2019-08-14,5.76,5.95,5.76,5.76,22017145.0,127077871.0
2019-08-15,5.56,5.65,5.5,5.6,11138117.0,61905082.0
2019-08-16,5.6,5.71,5.56,5.63,4503272.0,25405537.0
2019-08-19,5.65,5.81,5.61,5.78,4162884.0,23766544.0
2019-08-20,5.76,6.07,5.75,6.07,5768439.0,34413107.0
2019-08-21,6.08,6.18,6.04,6.12,5958224.0,36377578.0
2019-08-22,6.09,6.35,6.0,6.22,4808596.0,29930252.0
2019-08-23,6.2,6.31,6.16,6.24,2535461.0,15849701.0
2019-08-26,6.09,6.24,6.04,6.16,2300872.0,14196174.0
2019-08-27,6.24,6.26,6.17,6.23,2089443.0,12984805.0
2019-08-28,6.13,6.29,6.13,6.28,2665156.0,16524101.0
2019-08-29,6.29,6.5,6.26,6.41,2887195.0,18482770.0
2019-08-30,6.41,6.73,6.37,6.61,5035423.0,33393484.0
2019-09-02,6.59,6.83,6.5,6.78,3473892.0,23339128.0
2019-09-03,6.81,6.91,6.72,6.75,2638458.0,17956899.0
2019-09-04,6.75,6.77,6.52,6.63,3925124.0,25970705.0
2019-09-05,6.66,6.71,6.55,6.55,3039600.0,20120508.0
2019-09-06,6.55,6.71,6.53,6.67,1887699.0,12532466.0
2019-09-09,6.73,7.0,6.62,6.91,3844400.0,26147554.0
2019-09-10,6.91,7.0,6.87,6.9,1777900.0,12323617.0
2019-09-11,6.92,6.95,6.78,6.84,1106800.0,7591813.0
2019-09-12,6.8,6.93,6.76,6.89,1903902.0,13021166.0
2019-09-16,6.89,6.98,6.83,6.87,1120658.0,7728690.0
2019-09-17,6.85,6.91,6.8,6.81,1947341.0,13367968.0
2019-09-18,6.81,6.87,6.79,6.83,798100.0,5450116.0
2019-09-19,6.81,6.88,6.73,6.87,1618959.0,11034453.0
2019-09-20,6.86,6.96,6.85,6.93,2211079.0,15283186.0
2019-09-23,6.93,7.28,6.88,7.12,3710879.0,26466782.0
2019-09-24,7.07,7.31,7.07,7.21,2577210.0,18601234.0
2019-09-25,7.21,7.38,7.15,7.31,2690700.0,19487278.0
2019-09-26,7.33,7.44,7.18,7.34,2916909.0,21242285.0
2019-09-27,7.27,7.7,7.27,7.69,3543037.0,26603053.0
2019-09-30,7.75,7.92,7.7,7.81,3759557.0,29309249.0
2019-10-08,7.79,7.79,7.42,7.42,4303742.0,32596867.0
2019-10-09,7.29,7.48,7.21,7.42,2273200.0,16710283.0
2019-10-10,7.36,7.45,7.28,7.28,1827200.0,13422693.0
2019-10-11,7.32,7.6,7.26,7.47,2126253.0,15934845.0
2019-10-14,7.47,7.53,7.36,7.46,1459600.0,10856112.0
2019-10-15,7.44,7.68,7.38,7.64,2429382.0,18403680.0
2019-10-16,7.55,7.76,7.52,7.57,1815600.0,13862130.0
2019-10-17,7.54,7.64,7.54,7.6,699439.0,5312666.0
2019-10-18,7.58,7.67,7.45,7.47,1674200.0,12665938.0
2019-10-21,7.45,7.56,7.34,7.46,930500.0,6914074.0
2019-10-22,7.5,7.54,7.41,7.47,928700.0,6921986.0
2019-10-23,7.42,7.49,7.34,7.34,800200.0,5928631.0
2019-10-24,7.24,7.42,7.23,7.25,1099339.0,8020789.0
2019-10-25,7.3,7.3,7.04,7.08,2201800.0,15755993.0
2019-10-28,7.08,7.21,7.02,7.15,1216600.0,8689220.0
2019-10-29,7.16,7.23,7.07,7.13,940702.0,6706456.0
2019-10-30,7.16,7.49,7.16,7.32,2459162.0,18077720.0
2019-10-31,7.23,7.4,7.23,7.34,952191.0,6999572.0
2019-11-01,7.31,7.57,7.31,7.55,1726902.0,12963665.0
2019-11-04,7.62,7.76,7.6,7.6,1828610.0,14045421.0
2019-11-05,7.6,7.67,7.55,7.56,1283081.0,9767975.0
2019-11-06,7.55,7.62,7.51,7.51,927768.0,6995932.0
2019-11-07,7.59,7.59,7.41,7.43,1349607.0,10062424.0
2019-11-08,7.47,7.48,7.26,7.3,1305274.0,9646139.0
2019-11-11,7.1,7.25,7.1,7.1,1336500.0,9572603.0
2019-11-12,7.15,7.19,7.06,7.12,1061100.0,7541145.0
2019-11-13,7.09,7.13,7.05,7.11,447200.0,3168335.0
2019-11-14,7.1,7.18,7.06,7.1,1098300.0,7794205.0
2019-11-15,7.05,7.1,6.82,6.83,2181800.0,15057896.0
2019-11-18,6.83,6.89,6.64,6.68,1676520.0,11287530.0
2019-11-19,6.62,6.74,6.62,6.74,1248600.0,8351835.0
2019-11-20,6.74,6.77,6.68,6.77,519956.0,3493524.0
2019-11-21,6.75,6.79,6.71,6.71,425100.0,2862249.0
2019-11-22,6.7,6.72,6.48,6.65,1622800.0,10763789.0
2019-11-25,6.68,6.68,6.49,6.49,928991.0,6084132.0
2019-11-26,6.49,6.49,6.17,6.17,3863200.0,24100863.0
2019-11-27,6.06,6.13,5.98,6.04,1965900.0,11892972.0
2019-11-28,6.08,6.08,5.99,6.02,870900.0,5246365.0
2019-11-29,6.01,6.07,5.84,6.0,1684400.0,10018751.0
2019-12-02,5.96,6.05,5.92,6.0,707100.0,4230731.0
2019-12-03,6.06,6.24,5.96,6.22,1666742.0,10234480.0
2019-12-04,6.19,6.43,6.18,6.4,1858533.0,11797226.0
2019-12-05,6.42,6.52,6.32,6.45,912317.0,5847974.0
2019-12-06,6.41,6.48,6.3,6.41,1308500.0,8347457.0
2019-12-09,6.4,6.45,6.27,6.37,1158576.0,7353407.0
2019-12-10,6.3,6.34,6.2,6.2,1356200.0,8455042.0
2019-12-11,6.19,6.26,6.14,6.14,934300.0,5787449.0
2019-12-12,6.17,6.17,6.06,6.1,1302252.0,7962779.0
2019-12-13,6.11,6.16,6.07,6.12,2124811.0,12969760.0
2019-12-16,6.13,6.41,6.07,6.41,2551607.0,15975348.0
2019-12-17,6.4,6.73,6.34,6.6,2860925.0,18840894.0
2019-12-18,6.57,6.67,6.49,6.53,1352701.0,8893554.0
2019-12-19,6.5,6.57,6.47,6.56,799009.0,5208840.0
2019-12-20,6.57,6.64,6.49,6.58,1469320.0,9615383.0
2019-12-23,6.59,6.67,6.48,6.54,2058882.0,13504317.0
2019-12-24,6.54,6.61,6.53,6.59,1750520.0,11479745.0
2019-12-25,6.66,6.68,6.54,6.59,662200.0,4352000.0
2019-12-26,6.59,6.62,6.53,6.57,1243000.0,8162290.0
2019-12-27,6.52,6.58,6.47,6.54,1669502.0,10856398.0
2019-12-30,6.51,6.55,6.44,6.51,893400.0,5804828.0
2019-12-31,6.53,6.58,6.49,6.58,1151108.0,7522399.92
2020-01-02,6.62,6.64,6.56,6.58,1965800.0,12946255.0
2020-01-03,6.6,6.6,6.51,6.58,2236800.0,14658745.0
2020-01-06,6.55,6.74,6.52,6.6,3044900.0,20137695.0
2020-01-07,6.61,6.63,6.55,6.59,1956800.0,12873580.11
2020-01-08,6.59,6.59,6.49,6.49,1802990.0,11780747.5
2020-01-09,6.55,6.59,6.51,6.54,836100.0,5476116.0
2020-01-10,6.56,6.56,6.44,6.46,1152604.0,7475975.8
2020-01-13,6.44,6.5,6.4,6.49,898898.0,5798998.17
2020-01-14,6.49,6.6,6.49,6.52,1494702.0,9787792.08
2020-01-15,6.5,6.54,6.43,6.45,994800.0,6434051.0
2020-01-16,6.45,6.47,6.39,6.41,1102600.0,7075426.0
2020-01-17,6.4,6.44,6.35,6.35,963601.0,6163412.39
2020-01-20,6.38,6.49,6.33,6.4,1084302.0,6935150.76
2020-01-21,6.54,6.72,6.45,6.72,5533592.0,36712286.59
2020-01-22,6.72,6.99,6.66,6.86,3506278.0,24181173.73
2020-01-23,6.83,6.99,6.61,6.78,2864315.0,19529333.61
2020-02-03,6.44,6.44,6.44,6.44,391500.0,2521260.0
2020-02-04,6.12,6.19,6.12,6.13,5806630.0,35600769.53
2020-02-05,6.13,6.32,6.08,6.18,3258568.0,20167475.03
2020-02-06,6.17,6.18,6.0,6.11,3384407.0,20618095.42
2020-02-07,6.08,6.16,6.04,6.12,1821897.0,11123511.76
2020-02-10,6.12,6.43,6.07,6.42,3088070.0,19484298.84
2020-02-11,6.39,6.47,6.38,6.41,1410700.0,9072909.0
2020-02-12,6.36,6.54,6.36,6.52,1550100.0,10026328.09
2020-02-13,6.63,6.63,6.48,6.53,1492901.0,9799679.54
2020-02-14,6.52,6.6,6.52,6.56,652200.0,4272322.0
2020-02-17,6.6,6.74,6.57,6.71,1904288.0,12664676.8
2020-02-18,6.69,6.71,6.6,6.63,1780902.0,11843952.2
2020-02-19,6.6,6.64,6.51,6.53,1153100.0,7572523.0
2020-02-20,6.55,6.59,6.51,6.56,1479052.0,9676990.58
2020-02-21,6.54,6.59,6.48,6.51,1831300.0,11958105.0
2020-02-24,6.5,6.5,6.33,6.37,2540200.0,16206979.0
2020-02-25,6.27,6.31,6.17,6.27,2236902.0,13970872.48
2020-02-26,6.24,6.29,6.17,6.27,2272500.0,14152759.0
2020-02-27,6.26,6.3,6.21,6.27,986200.0,6178023.0
2020-02-28,6.19,6.19,6.02,6.04,2920279.0,17804245.32
2020-03-02,6.09,6.33,6.09,6.26,2102900.0,13078778.0
2020-03-03,6.26,6.35,6.2,6.23,2118700.0,13223803.0
2020-03-04,6.28,6.54,6.27,6.5,4002300.0,25880139.48
2020-03-05,6.47,6.73,6.46,6.65,3276400.0,21736475.0
2020-03-06,6.59,6.65,6.55,6.57,1840025.0,12157620.25
2020-03-09,6.52,6.55,6.4,6.46,2251002.0,14546730.9
2020-03-10,6.4,6.67,6.4,6.63,2589407.0,16874726.2
2020-03-11,6.63,6.68,6.55,6.59,1501100.0,9933084.0
2020-03-12,6.56,6.56,6.45,6.53,1848200.0,11996026.0
2020-03-13,6.29,6.69,6.27,6.69,2343400.0,15094605.0
2020-03-16,6.69,7.02,6.61,6.84,4711451.0,32225757.37
2020-03-17,6.82,7.07,6.6,6.99,3764665.0,26036974.1
2020-03-18,6.97,7.31,6.94,7.0,4015258.0,28596537.15
2020-03-19,6.96,7.1,6.65,6.76,4434106.0,30124750.8
2020-03-20,6.81,7.03,6.65,6.98,2972010.0,20315541.55
2020-03-23,6.81,6.89,6.74,6.74,1843350.0,12535321.0
2020-03-24,6.77,6.96,6.71,6.8,2344950.0,16018072.0
2020-03-25,6.9,6.9,6.78,6.81,1602601.0,10951020.8
2020-03-26,6.83,6.86,6.73,6.73,1165900.0,7925593.0
2020-03-27,6.76,6.82,6.64,6.64,1695800.0,11384862.0
2020-03-30,6.59,6.59,6.36,6.42,1723600.0,11106160.0
2020-03-31,6.51,6.52,6.4,6.45,1626778.0,10515413.24
2020-04-01,6.45,6.51,6.34,6.4,891625.0,5734173.46
2020-04-02,6.35,6.47,6.32,6.47,632378.0,4064607.18
2020-04-03,6.48,6.49,6.39,6.4,589700.0,3792519.0
2020-04-07,6.47,6.5,6.4,6.42,1504500.0,9687570.96
2020-04-08,6.42,6.58,6.39,6.52,2414576.0,15679268.0
2020-04-09,6.52,6.73,6.52,6.68,1806300.0,11963893.0
2020-04-10,6.68,6.71,6.49,6.58,1344100.0,8866733.0
2020-04-13,6.58,6.64,6.53,6.59,1179500.0,7763582.0
2020-04-14,6.56,6.59,6.49,6.52,1366820.0,8910204.4
2020-04-15,6.52,6.54,6.34,6.37,2075300.0,13303831.6
2020-04-16,6.31,6.38,6.23,6.28,2353000.0,14819895.0
2020-04-17,6.29,6.31,6.22,6.25,1300143.0,8145825.46
2020-04-20,6.22,6.32,6.22,6.31,935010.0,5878662.1
2020-04-21,6.28,6.42,6.28,6.41,1183900.0,7515363.0
2020-04-22,6.32,6.47,6.32,6.44,1230552.0,7874942.28
2020-04-23,6.42,6.46,6.39,6.39,854700.0,5491429.0
2020-04-24,6.35,6.42,6.32,6.32,947200.0,6028246.0
2020-04-27,6.27,6.35,6.25,6.28,607200.0,3819061.0
2020-04-28,6.28,6.28,6.08,6.16,1122586.0,6918843.62
2020-04-29,6.1,6.34,6.01,6.28,1116406.0,6980497.45
2020-04-30,6.31,6.35,6.2,6.3,794800.0,4977768.0
2020-05-06,6.25,6.27,6.19,6.26,1081048.0,6739760.02
2020-05-07,6.25,6.25,6.19,6.21,955700.0,5935327.0
2020-05-08,6.22,6.22,6.13,6.16,1234482.0,7606640.48
2020-05-11,6.14,6.18,6.1,6.11,738600.0,4528124.0
2020-05-12,6.09,6.1,6.0,6.1,1073440.0,6498743.7
2020-05-13,6.1,6.27,6.03,6.22,1249009.0,7627580.45
2020-05-14,6.16,6.24,6.07,6.14,632100.0,3872847.0
2020-05-15,6.16,6.16,6.1,6.13,728900.0,4464485.0
2020-05-18,6.16,6.16,6.03,6.05,1047401.0,6346237.05
2020-05-19,6.06,6.06,6.0,6.01,1047500.0,6307999.0
2020-05-20,6.03,6.08,5.93,5.97,1174682.0,7029755.0
2020-05-21,5.97,6.02,5.93,5.93,617500.0,3681138.0
2020-05-22,5.96,5.96,5.78,5.87,1459856.0,8544726.54
2020-05-25,5.87,5.87,5.58,5.63,2155520.0,12264616.6
