date,open,high,low,close,volume,money
2019-08-08,5.03,5.1,5.02,5.05,3811560.0,19273462.8
2019-08-09,5.08,5.11,4.98,4.98,4459280.0,22448161.2
2019-08-12,4.98,5.11,4.95,5.09,5717600.0,28657044.6
2019-08-13,5.04,5.05,4.99,5.03,3464420.0,17385200.0
2019-08-14,5.15,5.15,5.04,5.05,3702497.0,18842436.05
2019-08-15,4.93,5.11,4.81,5.09,6166500.0,30733539.6
2019-08-16,5.06,5.18,5.04,5.09,5406580.0,27654607.0
2019-08-19,5.15,5.27,5.12,5.27,8075440.0,42129637.2
2019-08-20,5.29,5.35,5.25,5.27,6944240.0,36798878.8
2019-08-21,5.3,5.35,5.25,5.32,6248040.0,33174870.4
2019-08-22,5.29,5.37,5.27,5.33,4374223.0,23270581.67
2019-08-23,5.33,5.44,5.28,5.3,6488510.0,34649347.5
2019-08-26,5.2,5.35,5.13,5.28,5588780.0,29421432.4
2019-08-27,5.42,5.43,5.29,5.36,7100320.0,38115161.76
2019-08-28,5.34,5.37,5.28,5.3,4833660.0,25648641.4
2019-08-29,5.34,5.34,5.23,5.25,4547560.0,24014846.0
2019-08-30,5.3,5.34,5.06,5.09,6527512.0,33972652.28
2019-09-02,5.14,5.41,5.11,5.37,8861847.0,47052488.98
2019-09-03,5.4,5.43,5.31,5.35,6877191.0,36701963.89
2019-09-04,5.36,5.43,5.31,5.4,6339272.0,34038764.98
2019-09-05,5.42,5.54,5.4,5.46,8731180.0,47711462.2
2019-09-06,5.48,5.56,5.46,5.49,6621868.0,36489317.27
2019-09-09,5.57,5.67,5.5,5.65,7766033.0,43505426.36
2019-09-10,5.64,5.79,5.62,5.71,9556064.0,54411345.6
2019-09-11,5.72,5.82,5.59,5.62,8439662.0,47954849.06
2019-09-12,5.63,5.74,5.61,5.71,7052320.0,40064800.58
2019-09-16,5.71,5.74,5.62,5.67,6832406.0,38816940.34
2019-09-17,5.67,5.67,5.43,5.53,7927306.0,43846727.44
2019-09-18,5.53,5.58,5.45,5.47,4928510.0,27076569.8
2019-09-19,5.51,5.56,5.44,5.56,6093252.0,33480295.2
2019-09-20,5.56,5.84,5.48,5.68,15833973.0,89338728.13
2019-09-23,5.62,5.65,5.42,5.48,10125844.0,55581656.98
2019-09-24,5.47,6.03,5.47,6.03,27855514.0,162177425.66
2019-09-25,6.1,6.12,5.74,5.79,35245651.0,207498109.74
2019-09-26,5.76,5.76,5.32,5.43,22281293.0,123841211.89
2019-09-27,5.42,5.53,5.35,5.41,13330344.0,72595526.56
2019-09-30,5.4,5.53,5.24,5.25,10102238.0,54109981.49
2019-10-08,5.22,5.28,5.11,5.13,6909987.0,35961540.29
2019-10-09,5.08,5.21,5.08,5.19,5062844.0,26134187.21
2019-10-10,5.4,5.4,5.21,5.28,8085586.0,43045302.02
2019-10-11,5.3,5.37,5.23,5.31,6994014.0,37100328.8
2019-10-14,5.35,5.47,5.35,5.41,8019260.0,43477923.1
2019-10-15,5.41,5.41,5.3,5.33,5442560.0,29059601.47
2019-10-16,5.36,5.44,5.32,5.37,4898104.0,26271019.08
2019-10-17,5.33,5.38,5.29,5.36,4659480.0,24824691.0
2019-10-18,5.36,5.39,5.18,5.2,5669756.0,29902654.32
2019-10-21,5.22,5.25,5.1,5.2,3927518.0,20276467.74
2019-10-22,5.19,5.29,5.18,5.28,4086326.0,21439849.66
2019-10-23,5.28,5.39,5.26,5.34,6954200.0,37180043.6
2019-10-24,5.34,5.41,5.27,5.35,4656534.0,24858433.38
2019-10-25,5.33,5.37,5.25,5.35,5083143.0,27030920.03
2019-10-28,5.44,5.5,5.37,5.5,7848227.0,42777636.73
2019-10-29,5.46,5.5,5.32,5.33,6698360.0,36321956.4
2019-10-30,5.33,5.41,5.27,5.29,4815205.0,25638152.85
2019-10-31,5.34,5.34,5.15,5.17,5726763.0,29922447.51
2019-11-01,5.17,5.27,5.15,5.24,3237820.0,16929559.2
2019-11-04,5.26,5.45,5.26,5.32,4965971.0,26616083.06
2019-11-05,5.34,5.39,5.25,5.33,4729364.0,25184292.76
2019-11-06,5.38,5.48,5.3,5.37,7297680.0,39262743.2
2019-11-07,5.27,5.37,5.24,5.29,6316700.0,33398330.2
2019-11-08,5.29,5.31,5.21,5.22,4808820.0,25324363.0
2019-11-11,5.28,5.3,5.05,5.08,6223413.0,32053666.38
2019-11-12,5.09,5.12,5.01,5.08,4328694.0,21835260.6
2019-11-13,5.08,5.08,5.0,5.02,3411200.0,17151154.0
