date,open,high,low,close,volume,money
2019-04-24,18.0,18.5,17.5,18.07,3288788.0,59439252.0
2019-04-25,18.14,19.44,18.09,18.34,7401615.0,138979272.0
2019-04-26,18.37,20.17,18.09,20.17,10736961.0,211001973.0
2019-04-29,19.67,19.78,18.3,18.72,8174043.0,154231761.0
2019-04-30,18.13,20.59,17.88,20.59,9540582.0,186546217.0
2019-05-06,19.3,20.57,18.6,19.1,8522348.0,166539658.0
2019-05-07,19.2,21.01,19.2,20.68,11494818.0,237299866.0
2019-05-08,19.17,20.47,18.61,20.03,10014785.0,192726417.0
2019-05-09,19.49,19.8,18.85,19.1,5861959.0,112979303.0
2019-05-10,19.28,20.02,18.0,19.53,7047291.0,136762459.0
2019-05-13,19.4,19.4,18.62,18.88,5124664.0,96809380.0
2019-05-14,18.31,19.15,18.2,18.62,3782909.0,71070461.0
2019-05-15,18.93,19.66,18.68,19.53,5376330.0,103690621.0
2019-05-16,19.65,20.16,19.21,19.72,5512762.0,108318318.0
2019-05-17,19.84,19.84,18.38,18.5,5030503.0,95513155.0
2019-05-20,18.05,18.37,16.65,16.65,4955130.0,84047193.0
2019-05-21,16.6,16.99,16.12,16.78,2556061.0,42592210.0
2019-05-22,16.97,17.04,16.18,16.23,2225223.0,36826680.0
2019-05-23,16.2,16.2,15.4,15.47,2401672.0,37794903.0
2019-05-24,15.23,16.37,15.2,15.77,2112110.0,33434654.0
2019-05-27,15.8,16.09,15.45,15.99,1993380.0,31636138.0
2019-05-28,16.0,16.12,15.51,15.55,1891740.0,29872236.0
2019-05-29,15.41,15.7,15.41,15.64,1390067.0,21673877.0
2019-05-30,15.59,15.59,15.04,15.39,1905486.0,29004949.0
2019-05-31,15.3,15.56,15.12,15.12,1322161.0,20231040.0
2019-06-03,15.09,15.2,14.18,14.7,2582468.0,37883183.0
2019-06-04,14.69,14.8,14.36,14.39,1372530.0,19933004.0
2019-06-05,14.5,14.65,14.4,14.47,939520.0,13631817.0
2019-06-06,14.6,14.6,14.02,14.07,1071913.0,15245989.0
2019-06-10,14.15,14.66,14.09,14.55,1121299.0,16136591.0
2019-06-11,14.56,14.97,14.42,14.89,1765633.0,26131196.0
2019-06-12,14.89,15.11,14.66,14.9,1445940.0,21631098.0
2019-06-13,14.81,15.7,14.72,15.46,2228562.0,34234438.0
2019-06-14,15.65,15.65,14.82,14.87,1557845.0,23622806.0
2019-06-17,14.81,15.36,14.72,15.14,1153800.0,17521560.0
2019-06-18,15.17,15.56,15.16,15.5,1417413.0,21885062.0
2019-06-19,15.55,15.95,15.43,15.45,1819526.0,28428555.0
2019-06-20,15.32,15.4,14.99,15.25,1370873.0,20846894.0
2019-06-21,15.3,15.69,15.29,15.55,1530431.0,23751994.0
2019-06-24,15.55,15.79,15.42,15.68,1059683.0,16559761.0
2019-06-25,15.57,15.76,15.21,15.7,1277717.0,19805389.0
2019-06-26,15.37,15.7,15.31,15.32,775999.0,12030151.0
2019-06-27,15.44,15.85,15.44,15.52,1394486.0,21876553.0
2019-06-28,15.65,15.67,15.2,15.31,850600.0,13075887.0
2019-07-01,15.55,15.7,15.43,15.68,1151904.0,17984764.0
2019-07-02,15.78,15.96,15.52,15.66,1327566.0,20900960.0
2019-07-03,15.72,15.84,15.49,15.7,1059122.0,16616810.0
2019-07-04,15.84,15.84,15.56,15.65,640983.0,10046110.0
2019-07-05,15.58,15.8,15.5,15.68,673572.0,10553804.0
2019-07-08,15.68,15.76,15.28,15.41,1006852.0,15539044.0
2019-07-09,15.26,15.55,15.2,15.47,847880.0,13024487.0
2019-07-10,15.41,15.66,15.41,15.47,617841.0,9592485.0
2019-07-11,15.5,16.05,15.47,15.6,1257684.0,19809123.0
2019-07-12,15.5,16.04,15.5,15.79,1199065.0,18971384.0
2019-07-15,15.78,15.95,15.61,15.72,1284914.0,20224129.0
2019-07-16,15.66,15.86,15.63,15.65,687338.0,10804105.0
2019-07-17,15.72,15.72,15.4,15.57,914495.0,14232014.0
2019-07-18,15.42,15.56,15.2,15.34,744790.0,11411436.0
2019-07-19,15.44,15.54,15.23,15.31,623000.0,9582803.0
2019-07-22,15.36,15.51,15.15,15.39,769193.0,11828075.0
2019-07-23,15.49,15.49,15.2,15.29,602210.0,9208380.0
2019-07-24,15.24,15.5,15.24,15.3,586559.0,9000316.0
2019-07-25,15.41,15.41,15.22,15.3,467600.0,7157385.0
2019-07-26,15.3,15.66,15.0,15.43,641657.0,9862873.0
2019-07-29,15.42,15.5,15.2,15.36,368680.0,5669220.0
2019-07-30,15.39,15.48,15.27,15.34,505240.0,7773700.0
2019-07-31,15.45,15.45,15.12,15.19,710516.0,10859650.0
2019-08-01,15.31,15.31,15.13,15.18,552915.0,8397148.0
2019-08-02,15.17,15.31,14.71,15.18,841340.0,12630269.0
2019-08-05,15.25,15.27,14.76,14.78,488463.0,7318033.0
2019-08-06,14.58,14.58,13.74,14.25,1069886.0,15062131.0
2019-08-07,14.25,14.41,14.05,14.37,584572.0,8339680.0
2019-08-08,14.37,14.74,14.14,14.7,538450.0,7813433.0
2019-08-09,14.58,14.79,14.38,14.51,436000.0,6343498.0
2019-08-12,14.4,14.76,14.4,14.72,311550.0,4534945.0
2019-08-13,14.6,14.65,14.37,14.37,221300.0,3207792.0
2019-08-14,14.48,15.3,14.48,14.98,1334075.0,20096331.0
2019-08-15,14.68,15.23,14.5,15.04,816454.0,12182356.0
2019-08-16,15.05,15.42,15.01,15.15,737675.0,11202334.0
2019-08-19,15.38,15.38,15.05,15.28,782545.0,11875078.0
2019-08-20,15.23,15.43,15.2,15.3,894500.0,13693126.0
2019-08-21,15.22,15.39,15.11,15.2,464530.0,7067125.0
2019-08-22,15.32,15.37,14.9,15.36,673069.0,10231989.0
2019-08-23,15.34,15.71,15.22,15.48,1014685.0,15747797.0
2019-08-26,15.23,15.97,15.07,15.69,1332647.0,20910357.0
2019-08-27,15.74,15.86,15.57,15.71,1223654.0,19200090.0
2019-08-28,15.71,16.36,15.42,16.21,2225551.0,35425311.0
2019-08-29,16.21,17.82,16.0,17.82,3411766.0,56869396.0
2019-08-30,17.2,17.3,16.76,16.96,1920158.0,32736017.0
2019-09-02,16.96,17.79,16.78,17.2,1236747.0,21219745.0
2019-09-03,17.21,17.4,16.85,17.13,1517744.0,25989433.0
2019-09-04,17.14,17.14,16.87,17.0,1184891.0,20118965.0
2019-09-05,17.09,17.17,16.88,16.98,808439.0,13735620.0
2019-09-06,17.05,17.05,16.5,16.79,1229400.0,20525356.0
2019-09-09,16.95,16.95,16.49,16.65,1281521.0,21302501.0
2019-09-10,16.59,17.05,16.49,16.78,1447515.0,24182565.0
2019-09-11,16.78,16.97,16.52,16.96,1326860.0,22250149.0
2019-09-12,16.88,17.1,16.81,17.0,728339.0,12362997.0
2019-09-16,17.17,17.3,16.65,16.81,1128569.0,19160351.0
2019-09-17,16.7,16.7,16.18,16.28,682314.0,11219141.0
2019-09-18,16.3,16.45,16.15,16.32,861299.0,14014034.0
2019-09-19,16.45,16.48,16.12,16.33,638890.0,10391315.0
2019-09-20,16.33,16.45,16.16,16.24,604690.0,9851086.0
2019-09-23,16.27,16.27,15.88,16.17,599264.0,9625001.0
2019-09-24,16.09,16.45,15.91,16.32,598954.0,9698958.0
2019-09-25,16.27,16.33,16.0,16.26,422490.0,6837480.0
2019-09-26,16.21,16.33,15.51,16.1,716224.0,11450758.0
2019-09-27,15.83,16.2,15.8,16.12,418638.0,6720192.0
2019-09-30,15.99,16.48,15.97,16.17,278336.0,4503845.0
2019-10-08,16.18,16.27,15.99,16.13,391492.0,6305310.0
2019-10-09,16.11,16.11,15.86,16.1,230435.0,3687345.0
2019-10-10,16.08,16.33,16.02,16.25,478175.0,7742654.0
2019-10-11,16.35,16.35,16.1,16.2,319020.0,5177977.0
2019-10-14,16.19,16.38,16.18,16.36,436553.0,7125576.0
2019-10-15,16.36,17.08,16.36,16.85,1156495.0,19428049.0
