date,open,high,low,close,volume,money
2019-08-08,5.15,5.2,5.09,5.15,2491510.0,12843752.0
2019-08-09,5.18,5.18,5.02,5.05,2472300.0,12603151.0
2019-08-12,5.05,5.11,5.04,5.11,1426600.0,7248578.0
2019-08-13,5.09,5.11,5.07,5.1,962328.0,4901082.0
2019-08-14,5.19,5.19,5.11,5.12,1432200.0,7359661.0
2019-08-15,5.03,5.24,5.01,5.18,3245330.0,16715307.0
2019-08-16,5.14,5.2,5.12,5.19,2255000.0,11637985.0
2019-08-19,5.19,5.29,5.18,5.29,3007180.0,15777093.0
2019-08-20,5.29,5.32,5.25,5.26,2304643.0,12174994.0
2019-08-21,5.36,5.5,5.36,5.36,8166042.0,44224712.0
2019-08-22,5.35,5.37,5.3,5.31,2931064.0,15591002.0
2019-08-23,5.32,5.35,5.27,5.28,2510800.0,13295388.0
2019-08-26,5.17,5.21,5.11,5.2,2775929.0,14334782.0
2019-08-27,5.24,5.38,5.21,5.28,4367418.0,23056323.0
2019-08-28,5.26,5.33,5.24,5.28,2476040.0,13072176.0
2019-08-29,5.28,5.31,5.23,5.23,2257600.0,11900400.0
2019-08-30,5.27,5.35,5.22,5.25,2888700.0,15229843.0
2019-09-02,5.25,5.32,5.23,5.29,3208663.0,16978935.0
2019-09-03,5.31,5.33,5.25,5.31,3309400.0,17520780.0
2019-09-04,5.3,5.36,5.28,5.35,3370619.0,17977237.0
2019-09-05,5.36,5.68,5.34,5.5,12421604.0,68298668.0
2019-09-06,5.45,5.56,5.4,5.46,6983484.0,38126575.0
2019-09-09,5.49,5.5,5.42,5.47,4748318.0,25896826.0
2019-09-10,5.47,5.55,5.44,5.48,5641135.0,30951416.0
2019-09-11,5.49,5.5,5.44,5.44,4475901.0,24489377.0
2019-09-12,5.46,5.54,5.41,5.52,6321113.0,34658305.0
2019-09-16,5.61,5.67,5.54,5.57,6531028.0,36494426.0
2019-09-17,5.54,5.95,5.46,5.69,17497130.0,99600922.0
2019-09-18,5.61,5.62,5.48,5.48,9414688.0,52156547.0
2019-09-19,5.52,5.66,5.52,5.54,6247992.0,34823414.0
2019-09-20,5.45,5.56,5.45,5.52,3608278.0,19847927.0
2019-09-23,5.49,5.63,5.45,5.58,6196135.0,34379261.0
2019-09-24,5.52,5.59,5.51,5.53,3813518.0,21135538.0
2019-09-25,5.5,5.63,5.5,5.57,6489235.0,36266934.0
2019-09-26,5.6,5.78,5.53,5.63,14800460.0,84026161.0
2019-09-27,5.6,5.74,5.53,5.71,9725134.0,55032190.0
2019-09-30,5.7,5.89,5.67,5.75,10427490.0,60529373.0
2019-10-08,5.78,5.85,5.71,5.84,10326308.0,59772844.0
2019-10-09,5.8,5.92,5.72,5.77,10626555.0,61610004.0
2019-10-10,5.77,5.83,5.68,5.79,8898103.0,51205245.0
2019-10-11,5.8,5.88,5.74,5.85,11745668.0,68442876.0
2019-10-14,5.84,6.09,5.78,5.97,17052570.0,100652894.0
2019-10-15,5.92,6.04,5.85,5.87,11547318.0,68413071.0
2019-10-16,5.88,5.92,5.8,5.82,6209192.0,36257432.0
2019-10-17,5.82,5.89,5.78,5.78,6153700.0,35991909.0
2019-10-18,5.75,5.78,5.55,5.61,8893949.0,50474258.0
2019-10-21,5.57,5.57,5.45,5.54,4222572.0,23237232.0
2019-10-22,5.54,5.58,5.49,5.56,3427471.0,18972638.0
2019-10-23,5.54,5.59,5.49,5.5,2781212.0,15395653.0
2019-10-24,5.5,5.75,5.5,5.73,9613437.0,54293777.0
2019-10-25,5.64,5.7,5.54,5.6,8065384.0,45307258.0
2019-10-28,5.55,5.65,5.49,5.62,4461112.0,24898618.0
2019-10-29,5.62,5.77,5.57,5.65,8468937.0,48086822.0
2019-10-30,5.63,5.74,5.55,5.56,5262219.0,29607254.0
2019-10-31,5.51,5.69,5.5,5.66,7075869.0,39581709.0
2019-11-01,5.61,5.66,5.56,5.63,4182702.0,23501028.0
2019-11-04,5.61,5.84,5.61,5.78,10389783.0,59594029.0
2019-11-05,5.77,5.84,5.71,5.75,6961579.0,40114857.0
2019-11-06,5.73,5.76,5.56,5.58,5378218.0,30372030.0
2019-11-07,5.58,5.61,5.55,5.59,3213879.0,17941316.0
2019-11-08,5.59,5.63,5.51,5.54,4504761.0,24967454.0
2019-11-11,5.51,5.52,5.33,5.35,4851800.0,26312885.0
2019-11-12,5.34,5.39,5.31,5.37,2583300.0,13832028.0
2019-11-13,5.37,5.38,5.3,5.33,2077857.0,11093674.0
2019-11-14,5.32,5.38,5.31,5.35,2557501.0,13656438.0
2019-11-15,5.35,5.35,5.2,5.21,3521392.0,18438747.0
2019-11-18,5.23,5.27,5.22,5.26,1811718.0,9506791.0
2019-11-19,5.24,5.29,5.23,5.27,2666819.0,14020315.0
2019-11-20,5.25,5.27,5.19,5.21,2512200.0,13134876.0
2019-11-21,5.2,5.22,5.16,5.18,2501400.0,12954620.0
2019-11-22,5.15,5.21,5.1,5.13,2598700.0,13388014.0
2019-11-25,5.16,5.27,5.14,5.22,3150501.0,16425775.0
2019-11-26,5.24,5.25,5.13,5.15,2276100.0,11791011.0
2019-11-27,5.17,5.24,5.16,5.24,2855733.0,14889188.0
2019-11-28,5.24,5.31,5.21,5.31,5828353.0,30729101.0
2019-11-29,5.31,5.33,5.23,5.33,3500746.0,18500496.0
2019-12-02,5.3,5.32,5.21,5.23,3550702.0,18666478.0
2019-12-03,5.27,5.5,5.25,5.4,13302881.0,71529449.0
2019-12-04,5.35,5.49,5.28,5.38,7371864.0,39566703.0
2019-12-05,5.35,5.38,5.28,5.32,5785096.0,30775225.0
2019-12-06,5.33,5.35,5.24,5.27,4978576.0,26258550.0
2019-12-09,5.29,5.3,5.23,5.26,2995805.0,15753395.0
2019-12-10,5.26,5.26,5.19,5.22,3640872.0,18999388.0
2019-12-11,5.21,5.24,5.19,5.23,2767206.0,14421332.0
2019-12-12,5.24,5.26,5.21,5.23,2860201.0,14978633.0
2019-12-13,5.24,5.25,5.2,5.24,3388331.0,17711023.0
2019-12-16,5.24,5.27,5.2,5.27,4494550.0,23558719.0
2019-12-17,5.28,5.34,5.26,5.33,6881828.0,36580774.0
2019-12-18,5.32,5.35,5.29,5.3,4489540.0,23862856.0
2019-12-19,5.3,5.41,5.29,5.36,6776505.0,36235253.0
2019-12-20,5.35,5.36,5.28,5.29,4828804.0,25638599.0
2019-12-23,5.28,5.29,5.17,5.19,5572249.0,29036285.0
2019-12-24,5.16,5.24,5.16,5.22,3377271.0,17551663.0
2019-12-25,5.22,5.23,5.18,5.2,2207301.0,11481924.0
2019-12-26,5.23,5.23,5.15,5.19,3938996.0,20366227.0
2019-12-27,5.21,5.22,5.18,5.18,3299800.0,17162989.0
2019-12-30,5.19,5.19,5.11,5.17,3094116.0,15926797.24
2019-12-31,5.17,5.2,5.1,5.2,3593647.0,18573466.56
2020-01-02,5.2,5.26,5.2,5.25,5495865.0,28782348.52
2020-01-03,5.25,5.27,5.23,5.26,4676106.0,24567999.5
2020-01-06,5.26,5.41,5.24,5.36,12734198.0,67925864.88
2020-01-07,5.33,5.34,5.28,5.33,7212299.0,38307245.18
2020-01-08,5.33,5.37,5.25,5.26,6466233.0,34203359.21
2020-01-09,5.25,5.29,5.24,5.28,4000702.0,21067665.52
2020-01-10,5.28,5.28,5.2,5.23,3219483.0,16858499.09
2020-01-13,5.23,5.25,5.19,5.24,2230802.0,11649459.48
2020-01-14,5.25,5.27,5.23,5.24,2890800.0,15174414.0
2020-01-15,5.22,5.23,5.18,5.19,2944238.0,15302196.22
2020-01-16,5.19,5.22,5.15,5.17,2238621.0,11599735.38
2020-01-17,5.18,5.2,5.16,5.17,1842687.0,9544433.17
2020-01-20,5.17,5.17,5.09,5.14,3365781.0,17248530.72
2020-01-21,5.19,5.2,5.13,5.15,2749313.0,14193141.81
2020-01-22,5.17,5.19,5.09,5.17,2681752.0,13802338.81
2020-01-23,5.16,5.18,5.02,5.08,3955413.0,20157866.39
2020-02-03,4.57,4.6,4.57,4.57,4930500.0,22536494.0
2020-02-04,4.2,4.48,4.2,4.36,7946869.0,34692107.64
2020-02-05,4.35,4.5,4.35,4.4,5412086.0,23946164.68
2020-02-06,4.41,4.44,4.36,4.42,6664441.0,29286675.52
2020-02-07,4.38,4.43,4.36,4.4,4492301.0,19726712.16
2020-02-10,4.4,4.52,4.39,4.49,5561014.0,24879043.32
2020-02-11,4.53,4.59,4.47,4.52,4683376.0,21247722.76
2020-02-12,4.48,4.54,4.47,4.54,3176935.0,14327229.54
2020-02-13,4.53,4.57,4.46,4.47,4094513.0,18435606.73
2020-02-14,4.45,4.51,4.45,4.46,2169478.0,9702868.1
2020-02-17,4.46,4.56,4.45,4.56,4975716.0,22504655.16
2020-02-18,4.57,4.61,4.54,4.6,5640699.0,25818649.64
2020-02-19,4.6,4.65,4.57,4.58,5908756.0,27255035.02
2020-02-20,4.6,4.65,4.58,4.65,5240491.0,24203055.22
2020-02-21,4.65,4.7,4.61,4.68,6936993.0,32282301.65
2020-02-24,4.66,4.68,4.55,4.62,6439131.0,29669627.47
2020-02-25,4.52,4.54,4.41,4.53,7790470.0,35024348.0
2020-02-26,4.48,4.59,4.45,4.56,4894105.0,22268487.07
2020-02-27,4.56,4.59,4.53,4.56,3181067.0,14499612.18
2020-02-28,4.49,4.5,4.39,4.4,4691435.0,20876746.4
2020-03-02,4.39,4.52,4.39,4.51,3464201.0,15528709.48
2020-03-03,4.55,4.59,4.51,4.53,4861769.0,22105866.9
2020-03-04,4.5,4.63,4.48,4.62,7712276.0,35278009.2
2020-03-05,4.61,4.72,4.58,4.69,8412507.0,39176048.89
2020-03-06,4.62,4.75,4.61,4.69,5965163.0,27928384.62
2020-03-09,4.6,4.63,4.52,4.54,6177530.0,28173593.2
2020-03-10,4.48,4.57,4.43,4.57,5263302.0,23714317.08
2020-03-11,4.57,4.62,4.54,4.58,5426463.0,24928578.19
2020-03-12,4.52,4.55,4.45,4.47,3442680.0,15440038.09
2020-03-13,4.13,4.41,4.13,4.41,5302531.0,22841885.26
2020-03-16,4.43,4.45,4.23,4.27,3769798.0,16462001.65
2020-03-17,4.28,4.31,4.15,4.26,3490500.0,14793455.99
2020-03-18,4.29,4.32,4.2,4.2,2147901.0,9166194.28
2020-03-19,4.2,4.23,4.12,4.19,3099564.0,12939996.47
