date,open,high,low,close,volume,money
2019-04-17,17.03,17.26,16.61,16.64,25191623.0,424974314.0
2019-04-18,16.53,16.85,16.35,16.38,14445863.0,239817006.1
2019-04-19,16.31,16.87,16.31,16.8,17776143.0,295588822.44
2019-04-22,16.9,16.9,15.86,15.91,23386119.0,380852696.65
2019-04-23,15.89,16.1,15.45,15.58,18869934.0,297071252.25
2019-04-24,15.69,16.13,15.54,16.04,19377658.0,307209842.08
2019-04-25,15.95,16.0,15.02,15.06,22343581.0,345668683.7
2019-04-26,15.03,15.46,14.9,15.05,15671086.0,238805252.52
2019-04-29,15.24,15.32,14.68,14.83,17336804.0,259245646.18
2019-04-30,14.86,15.15,14.67,14.95,14066799.0,210030505.87
2019-05-06,14.36,14.46,13.46,13.46,21616892.0,298080900.02
2019-05-07,13.39,13.56,13.08,13.37,18138695.0,241932115.54
2019-05-08,12.92,13.65,12.8,13.26,14994751.0,199467171.94
2019-05-09,13.26,13.44,13.18,13.26,9806983.0,130779681.42
2019-05-10,13.49,13.98,13.01,13.92,20544685.0,280192482.6
2019-05-13,13.65,14.16,13.55,13.77,14466547.0,201126921.94
2019-05-14,13.4,13.87,13.21,13.67,11955129.0,163403631.93
2019-05-15,13.97,14.01,13.68,13.86,13473959.0,186326358.49
2019-05-16,13.89,13.98,13.6,13.78,9726328.0,133966861.71
2019-05-17,13.84,13.95,13.04,13.21,13692884.0,184271042.39
2019-05-20,13.16,13.48,13.06,13.44,11701464.0,155775441.22
2019-05-21,13.4,13.79,13.0,13.54,13097627.0,177068102.71
2019-05-22,13.64,13.69,13.24,13.53,11346912.0,152930145.56
2019-05-23,13.62,13.63,13.12,13.18,15064673.0,201363515.09
2019-05-24,13.08,13.3,13.03,13.08,7545050.0,99294918.19
2019-05-27,13.1,13.67,13.08,13.6,13906883.0,186879789.08
2019-05-28,13.59,13.69,13.43,13.48,9636308.0,130800418.65
2019-05-29,13.45,13.62,13.36,13.44,7582384.0,102305467.48
2019-05-30,13.41,13.42,12.82,13.12,11704152.0,153430823.71
2019-05-31,13.1,13.38,13.07,13.12,8486279.0,112080706.92
2019-06-03,13.09,13.19,11.81,11.81,22478505.0,276533213.93
2019-06-04,11.2,11.65,11.12,11.29,23800896.0,270059315.86
2019-06-05,11.5,11.74,11.41,11.49,14892003.0,172459119.67
2019-06-06,11.63,11.68,11.21,11.33,10713605.0,122751069.82
2019-06-10,11.4,11.74,11.39,11.58,9969208.0,115611780.64
2019-06-11,11.6,12.05,11.46,12.04,13102986.0,155468575.47
2019-06-12,12.0,12.09,11.76,11.77,11161633.0,132845848.58
2019-06-13,11.78,11.96,11.74,11.88,9286877.0,110267003.39
2019-06-14,11.91,12.45,11.91,12.12,21644794.0,264844028.5
2019-06-24,13.33,13.33,13.33,13.33,12280217.0,163695292.61
2019-06-25,13.5,14.2,13.38,13.77,62657156.0,864008827.21
2019-06-26,13.49,13.64,13.21,13.38,27147401.0,363376062.46
2019-06-27,13.36,13.59,13.24,13.38,18253076.0,244342915.86
2019-06-28,13.38,13.38,12.85,12.97,18977364.0,247409906.24
2019-07-01,13.26,13.46,13.16,13.35,24298677.0,323661959.25
2019-07-02,13.33,13.34,13.08,13.1,16984439.0,224038998.16
2019-07-03,13.2,13.21,12.7,12.78,16247699.0,209278890.67
2019-07-04,12.88,13.05,12.47,12.66,16958232.0,215652720.03
2019-07-05,12.69,12.73,12.48,12.57,10990828.0,138406956.88
2019-07-08,12.48,12.48,11.74,11.87,16975425.0,204200115.81
2019-07-09,11.96,12.18,11.88,12.17,11223589.0,134764696.39
2019-07-10,12.13,12.26,11.94,11.98,10883614.0,131507978.55
2019-07-11,11.98,12.35,11.98,12.13,11170953.0,136395323.03
2019-07-12,12.19,12.25,11.82,12.16,9448592.0,114137632.59
2019-07-15,11.95,12.54,11.84,12.36,16743160.0,204593526.64
2019-07-16,12.46,12.55,12.23,12.25,12114380.0,149601036.33
2019-07-17,12.28,12.37,12.17,12.26,9631929.0,118329902.57
2019-07-18,12.09,12.09,11.83,11.83,10776210.0,128931612.97
2019-07-19,11.84,12.11,11.84,11.9,8502764.0,101687228.91
2019-07-22,11.94,11.98,11.34,11.45,12055292.0,139509779.13
2019-07-23,11.5,11.61,11.34,11.43,11398530.0,130580989.16
2019-07-24,10.6,11.45,10.6,11.21,34633314.0,383751996.04
2019-07-25,11.2,11.43,11.17,11.28,16882388.0,190498530.04
2019-07-26,11.31,11.35,11.0,11.23,11364451.0,127185855.82
2019-07-29,11.26,11.29,11.06,11.1,9216482.0,102837341.94
2019-07-30,11.12,11.34,11.05,11.08,14665866.0,163961626.44
2019-07-31,11.11,11.11,10.88,10.94,10717908.0,117655928.61
2019-08-01,10.95,11.01,10.73,10.81,12142010.0,131712069.5
2019-08-02,10.5,10.61,10.4,10.53,13912499.0,146441145.7
2019-08-05,9.77,9.94,9.48,9.48,38204666.0,366068092.02
2019-08-06,8.99,8.99,8.53,8.53,47368331.0,409946798.11
2019-08-07,8.8,9.38,8.79,9.38,34741684.0,318754889.27
2019-08-08,9.73,9.8,9.31,9.33,46542432.0,443440491.71
2019-08-09,9.42,10.06,9.33,9.53,44078103.0,426214723.17
2019-08-12,9.68,9.69,9.36,9.57,23652750.0,224665739.14
2019-08-13,9.41,9.55,9.18,9.37,25221051.0,235839781.62
2019-08-14,9.51,9.57,9.22,9.27,21976152.0,206196193.56
2019-08-15,9.05,10.2,8.98,10.2,28740597.0,279657657.67
2019-08-16,10.55,10.67,10.23,10.42,63510685.0,663917701.23
2019-08-19,10.46,10.89,10.31,10.76,53001554.0,562198152.19
2019-08-20,10.8,11.11,10.51,10.88,44990633.0,487859704.27
2019-08-21,10.69,10.84,10.54,10.65,24422589.0,260721861.54
2019-08-22,10.56,10.73,10.46,10.63,17993759.0,190528942.18
2019-08-23,10.5,11.26,10.5,10.8,42782466.0,468766294.02
2019-08-26,10.5,11.06,10.46,10.66,27276485.0,292479080.15
2019-08-27,10.7,11.18,10.7,11.07,38023254.0,417479465.56
2019-08-28,11.07,12.13,10.89,11.7,56861657.0,653995487.96
2019-08-29,11.53,11.95,11.35,11.91,42687286.0,500014085.13
2019-08-30,11.84,12.55,11.78,12.54,49969410.0,615103155.47
2019-09-02,12.75,12.88,12.33,12.61,32256853.0,406308386.08
2019-09-03,12.58,13.2,12.55,12.93,28446968.0,368147318.92
2019-09-04,12.8,12.98,12.41,12.73,26173189.0,331628893.92
2019-09-05,12.73,13.05,12.54,12.54,25978960.0,333289218.69
2019-09-06,12.72,12.92,12.4,12.66,22607455.0,285814818.68
2019-09-09,12.88,13.29,12.68,13.21,33577719.0,436745454.53
2019-09-10,13.07,13.85,12.92,13.65,35798536.0,479341690.93
2019-09-11,13.53,13.92,13.29,13.36,29279671.0,399066424.65
2019-09-12,13.51,14.05,13.42,13.95,27756192.0,383242835.56
2019-09-16,14.37,15.08,14.37,14.72,37914694.0,558049419.67
2019-09-17,14.55,14.91,14.18,14.81,32021199.0,464278824.53
2019-09-18,14.69,15.77,14.56,15.59,43145155.0,662721781.38
2019-09-19,15.59,15.8,15.22,15.6,25704350.0,398460813.25
2019-09-20,15.52,15.8,15.22,15.41,21325703.0,328995905.36
2019-09-23,15.39,15.39,14.67,14.75,30640459.0,456182999.73
2019-09-24,14.81,14.97,14.55,14.55,24342484.0,359401267.38
2019-09-25,14.45,14.95,14.15,14.53,29562339.0,431341006.55
2019-09-26,14.56,14.65,13.83,14.06,28907734.0,410027680.6
2019-09-27,14.18,14.57,14.1,14.4,20570941.0,295097259.02
2019-09-30,14.6,14.6,13.57,13.61,26202242.0,364440051.46
2019-10-08,13.8,14.97,13.7,14.75,36718889.0,536807470.23
2019-10-09,14.55,14.68,14.04,14.4,29242557.0,418317093.43
2019-10-10,14.39,14.4,13.82,14.14,25231432.0,355018993.04
2019-10-11,14.08,14.7,14.08,14.38,26349468.0,380260800.15
2019-10-14,14.56,14.9,14.4,14.73,22999268.0,337632513.34
2019-10-15,14.38,14.67,14.25,14.47,18877258.0,273298099.36
2019-10-16,14.61,15.07,14.07,14.07,20598012.0,299126604.45
2019-10-17,14.06,14.71,14.05,14.41,18708524.0,269997391.09
2019-10-18,14.35,14.59,14.12,14.47,21119260.0,303470715.4
2019-10-21,15.0,15.1,14.5,14.98,28930578.0,430645559.09
2019-10-22,14.97,15.14,14.8,15.02,17512779.0,262073101.49
2019-10-23,15.0,15.04,14.6,14.67,16334305.0,241628180.08
2019-10-24,14.68,14.83,14.28,14.5,14547010.0,211041822.3
2019-10-25,14.5,14.71,14.37,14.6,11567719.0,168690819.04
2019-10-28,15.5,15.5,14.82,15.05,38023092.0,574323834.32
2019-10-29,14.96,15.01,14.14,14.16,34800575.0,505031461.44
2019-10-30,14.0,14.28,13.71,14.03,15553887.0,218588299.59
2019-10-31,14.09,14.16,13.66,13.81,13499160.0,187757965.29
2019-11-01,13.68,13.99,13.5,13.67,12854751.0,176019652.93
2019-11-04,13.78,15.04,13.78,15.04,56840025.0,835901163.22
2019-11-05,15.39,16.32,15.08,16.02,66022615.0,1031817184.43
2019-11-06,15.96,17.17,15.9,17.0,71120648.0,1183019489.19
2019-11-07,17.33,18.7,17.22,18.7,53086930.0,951102648.74
2019-11-08,19.3,19.9,17.7,17.97,110437702.0,2061250636.74
2019-11-11,17.9,18.29,17.18,17.55,69428716.0,1225000152.22
2019-11-12,17.26,17.44,16.32,16.9,65816831.0,1102911084.52
2019-11-13,16.6,16.72,16.12,16.38,49096210.0,803666282.51
2019-11-14,16.35,16.63,16.18,16.39,43005709.0,704259524.99
2019-11-15,16.37,17.15,15.9,16.6,63733747.0,1061470570.92
2019-11-18,16.3,16.33,15.88,16.09,36090374.0,579295880.84
2019-11-19,16.0,16.45,15.98,16.34,33364835.0,541431871.82
2019-11-20,16.66,17.97,16.63,17.97,95838528.0,1675705923.4
