date,open,high,low,close,volume,money
2019-05-24,4.45,4.56,4.4,4.43,1172100.0,5218172.0
2019-05-27,4.47,4.61,4.4,4.6,2447197.0,11114557.19
2019-05-28,4.62,4.69,4.57,4.62,2387258.0,11073421.2
2019-05-29,4.63,4.66,4.58,4.64,1481420.0,6856687.6
2019-05-30,4.65,4.67,4.51,4.56,1681400.0,7638488.31
2019-05-31,4.56,4.63,4.53,4.59,1243114.0,5706764.26
2019-06-03,4.53,4.62,4.41,4.44,1894100.0,8481103.64
2019-06-04,4.41,4.53,4.28,4.34,2440227.0,10792172.61
2019-06-05,4.36,4.43,4.34,4.35,1651100.0,7228252.0
2019-06-06,4.38,4.38,4.13,4.18,2607611.0,11013738.01
2019-06-10,4.18,4.27,4.17,4.2,1333425.0,5606609.18
2019-06-11,4.18,4.44,4.18,4.43,2869200.0,12457576.1
2019-06-12,4.43,4.55,4.43,4.48,2310500.0,10361457.13
2019-06-13,4.37,4.52,4.37,4.46,1788679.0,7936169.24
2019-06-14,4.51,4.51,4.29,4.31,1859789.0,8146421.47
2019-06-17,4.3,4.35,4.24,4.29,1437100.0,6177342.0
2019-06-18,4.3,4.36,4.25,4.28,1476163.0,6366292.27
2019-06-19,4.39,4.48,4.37,4.42,1833104.0,8110344.51
2019-06-20,4.42,4.48,4.35,4.46,2330408.0,10350482.0
2019-06-21,4.55,4.71,4.49,4.63,4475986.0,20601805.03
2019-06-24,4.68,4.68,4.55,4.55,2339310.0,10711837.87
2019-06-25,4.6,4.61,4.5,4.6,2778476.0,12697380.58
2019-06-26,4.58,4.67,4.48,4.61,2354842.0,10835163.64
2019-06-27,4.62,4.7,4.57,4.58,2296360.0,10619848.05
2019-06-28,4.58,4.6,4.5,4.59,2043190.0,9286900.7
2019-07-01,4.62,4.7,4.62,4.7,3046671.0,14179901.47
2019-07-02,4.71,4.71,4.61,4.61,1974745.0,9189592.2
2019-07-03,4.61,4.66,4.6,4.63,1693810.0,7829618.1
2019-07-04,4.64,4.68,4.62,4.66,1734021.0,8055438.23
2019-07-05,4.62,4.71,4.59,4.67,1971404.0,9197827.76
2019-07-08,4.67,4.68,4.44,4.45,2669140.0,12065791.6
2019-07-09,4.47,4.63,4.42,4.61,2699517.0,12293031.76
2019-07-10,4.62,4.67,4.47,4.5,1705474.0,7757214.84
2019-07-11,4.52,4.61,4.44,4.44,1435310.0,6521214.7
2019-07-12,4.42,4.57,4.42,4.46,1853000.0,8290219.0
2019-07-15,4.52,4.91,4.52,4.91,12751831.0,62359200.61
2019-07-16,5.4,5.4,5.4,5.4,2566938.0,13861465.2
2019-07-17,5.94,5.94,5.61,5.94,57636421.0,340409072.32
2019-07-18,5.7,5.8,5.35,5.35,51783016.0,284334462.21
2019-07-19,5.11,5.14,4.92,4.92,38259861.0,192281650.28
2019-07-22,4.83,4.91,4.62,4.81,24029174.0,114532992.39
2019-07-23,4.77,4.88,4.69,4.86,16234220.0,77709637.89
2019-07-24,4.85,4.9,4.78,4.78,16356324.0,79173583.53
2019-07-25,4.84,4.98,4.82,4.93,21817232.0,106852669.48
2019-07-26,4.9,5.05,4.84,4.85,16417188.0,80781672.56
2019-07-29,4.72,4.78,4.65,4.7,13471029.0,63099227.47
2019-07-30,4.7,4.73,4.65,4.68,10425933.0,48814884.73
2019-07-31,4.67,4.67,4.48,4.55,13118327.0,59601796.31
2019-08-01,4.52,4.57,4.48,4.57,6951927.0,31587244.89
2019-08-02,4.39,4.5,4.36,4.49,8475059.0,37748825.81
2019-08-05,4.47,4.5,4.39,4.44,6110107.0,27142859.87
2019-08-06,4.38,4.38,4.14,4.27,7484682.0,31893164.42
2019-08-07,4.29,4.36,4.23,4.24,3669927.0,15696337.48
2019-08-08,4.29,4.3,4.24,4.28,3517177.0,15029067.02
2019-08-09,4.31,4.35,4.26,4.29,3894638.0,16740503.64
2019-08-12,4.28,4.44,4.27,4.41,5272166.0,23085238.64
2019-08-13,4.35,4.41,4.34,4.4,4421517.0,19340231.13
2019-08-14,4.52,4.61,4.45,4.5,15009198.0,68144716.61
2019-08-15,4.31,4.48,4.28,4.45,8863114.0,38853561.62
2019-08-16,4.44,4.48,4.39,4.4,6853400.0,30439181.0
2019-08-19,4.53,4.6,4.47,4.56,11425857.0,51825560.15
2019-08-20,4.62,4.87,4.57,4.73,21611696.0,102088183.9
2019-08-21,4.7,4.9,4.66,4.8,17668590.0,84150470.99
2019-08-22,4.77,4.97,4.72,4.92,17167325.0,83657413.76
2019-08-23,4.87,4.98,4.78,4.81,12045628.0,58589358.24
2019-08-26,4.6,4.81,4.6,4.79,6708002.0,31778368.56
2019-08-27,4.84,4.95,4.77,4.84,9810009.0,47778060.93
2019-08-28,4.87,4.92,4.83,4.86,5555890.0,27035736.4
2019-08-29,5.35,5.35,4.89,4.89,26857239.0,137730100.34
2019-08-30,4.83,5.02,4.64,4.66,16863670.0,81385957.55
2019-09-02,4.62,4.81,4.62,4.81,11652914.0,54925259.08
2019-09-03,4.87,5.15,4.87,4.9,18280440.0,90161720.88
2019-09-04,4.84,5.05,4.84,4.94,13671100.0,67340031.0
2019-09-05,4.93,5.0,4.87,4.91,14851097.0,73407951.41
2019-09-06,4.94,4.95,4.83,4.92,8805101.0,43230355.9
2019-09-09,4.92,5.0,4.9,5.0,10386536.0,51529851.42
2019-09-10,5.0,5.22,4.94,5.19,18112460.0,92627657.4
2019-09-11,5.16,5.18,5.07,5.1,9693400.0,49505446.0
2019-09-12,5.1,5.17,5.05,5.16,8038600.0,41094798.0
2019-09-16,5.16,5.24,5.1,5.19,8151650.0,41958609.44
2019-09-17,5.18,5.22,5.02,5.21,9875530.0,50507713.7
2019-09-18,5.31,5.49,5.12,5.13,16620127.0,87432113.35
2019-09-19,5.06,5.12,5.02,5.07,9366813.0,47300565.33
2019-09-20,5.08,5.08,5.01,5.08,4780363.0,24112653.88
2019-09-23,5.05,5.06,4.86,4.9,5991275.0,29508142.0
2019-09-24,4.85,5.19,4.85,5.14,13871103.0,70358912.93
2019-09-25,5.08,5.09,4.92,4.93,8414575.0,42017037.0
2019-09-26,5.0,5.05,4.82,4.9,7268170.0,35789083.0
2019-09-27,4.88,4.91,4.81,4.86,5128924.0,24887277.88
2019-09-30,4.86,4.89,4.75,4.76,3206375.0,15461783.25
2019-10-08,4.86,4.86,4.76,4.83,3048900.0,14633632.0
2019-10-09,4.71,4.85,4.71,4.84,2714400.0,12981283.0
2019-10-10,4.83,4.94,4.81,4.94,7480895.0,36611955.8
2019-10-11,4.96,5.0,4.91,4.91,8381020.0,41544895.8
2019-10-14,4.93,5.05,4.91,5.02,5829100.0,29121009.0
2019-10-15,5.3,5.3,5.07,5.09,14531782.0,74683513.81
2019-10-16,5.18,5.47,5.1,5.38,18479585.0,97893416.95
2019-10-17,5.34,5.38,5.21,5.32,12333585.0,65450747.85
2019-10-18,5.34,5.37,5.18,5.24,8173585.0,43007187.06
2019-10-21,5.19,5.32,5.14,5.32,7175688.0,37589131.88
2019-10-22,5.25,5.36,5.24,5.35,9098298.0,48239440.24
2019-10-23,5.4,5.42,5.22,5.24,9633175.0,51019523.94
2019-10-24,5.32,5.73,5.26,5.46,22232351.0,121725141.17
2019-10-25,5.39,5.57,5.36,5.43,15407225.0,84083061.5
2019-10-28,5.37,5.44,5.3,5.39,11614938.0,62333161.02
2019-10-29,5.39,5.44,5.18,5.26,8756200.0,46105844.0
2019-10-30,5.21,5.26,5.12,5.19,6236521.0,32348683.18
2019-10-31,5.14,5.23,5.01,5.06,6951790.0,35479477.24
2019-11-01,5.07,5.21,5.05,5.18,7115500.0,36608010.0
2019-11-04,5.04,5.14,4.93,5.04,10615154.0,53444596.13
2019-11-05,5.02,5.07,4.98,5.0,5039300.0,25319231.0
2019-11-06,5.01,5.04,4.89,4.91,5033625.0,24941014.25
2019-11-07,4.92,4.97,4.86,4.94,4047900.0,19941921.0
2019-11-08,4.99,5.01,4.87,4.9,4698739.0,23249257.44
2019-11-11,4.87,4.93,4.81,4.85,4131938.0,20093387.68
2019-11-12,4.91,4.91,4.67,4.8,6058420.0,28806750.3
2019-11-13,4.81,4.89,4.75,4.82,3618653.0,17391935.19
2019-11-14,4.79,4.87,4.77,4.83,3178696.0,15333440.84
2019-11-15,4.8,4.86,4.76,4.79,4428151.0,21299785.28
2019-11-18,4.75,4.9,4.75,4.89,3900350.0,18885872.4
2019-11-19,4.86,5.01,4.82,5.0,4942750.0,24439216.0
2019-11-20,4.96,5.02,4.91,4.95,5297550.0,26301308.5
2019-11-21,4.92,5.0,4.91,4.95,3443000.0,17032918.0
2019-11-22,5.08,5.16,4.93,4.95,8628323.0,43641744.3
2019-11-25,4.92,4.93,4.78,4.86,5118751.0,24903974.85
2019-11-26,4.86,4.89,4.79,4.79,2548900.0,12321234.0
2019-11-27,4.79,4.86,4.77,4.8,3124900.0,15032377.0
2019-11-28,4.76,4.85,4.71,4.76,3495800.0,16671438.2
2019-11-29,4.76,4.82,4.7,4.77,2143997.0,10229769.89
2019-12-02,4.77,4.94,4.73,4.89,3973362.0,19288858.32
2019-12-03,4.86,4.93,4.82,4.91,3160200.0,15420345.0
2019-12-04,4.91,4.94,4.87,4.91,3452832.0,16952050.01
2019-12-05,4.91,4.98,4.9,4.93,2878727.0,14185512.57
2019-12-06,4.93,4.98,4.88,4.97,3577910.0,17654900.4
2019-12-09,4.97,5.0,4.94,4.95,3225627.0,16011820.41
2019-12-10,4.95,4.97,4.9,4.94,3209660.0,15840874.4
2019-12-11,4.93,4.99,4.88,4.94,4623632.0,22812674.17
2019-12-12,4.91,4.99,4.9,4.94,4777145.0,23630389.3
2019-12-13,4.95,5.01,4.92,5.0,4604801.0,22857669.94
2019-12-16,5.04,5.11,4.97,5.09,5169576.0,26102280.75
2019-12-17,5.08,5.15,5.06,5.12,5168235.0,26427310.25
2019-12-18,5.11,5.26,5.08,5.13,6398628.0,32975647.12
2019-12-19,5.15,5.22,5.12,5.22,5498223.0,28452150.51
2019-12-20,5.23,5.27,5.09,5.11,6019200.0,31210866.78
2019-12-23,5.13,5.22,5.04,5.05,5328700.0,27401179.0
2019-12-24,5.12,5.26,5.08,5.26,7587734.0,39428552.02
2019-12-25,5.24,5.26,5.18,5.22,4795626.0,25018325.48
2019-12-26,5.22,5.32,5.21,5.3,5638400.0,29728625.17
2019-12-27,5.28,5.44,5.28,5.37,10783395.0,58007595.95
2019-12-30,5.35,5.7,5.22,5.56,15995578.0,87375237.85
2019-12-31,5.61,6.12,5.46,5.9,22219726.0,128642479.28
2020-01-02,5.8,6.49,5.8,6.49,30971729.0,193155897.44
2020-01-03,6.66,7.14,6.6,7.14,34210775.0,239277373.42
2020-01-06,7.28,7.37,6.43,6.98,45118676.0,313200489.73
2020-01-07,6.7,7.68,6.7,7.21,40793493.0,293548107.13
2020-01-08,7.1,7.61,7.05,7.33,31032937.0,228017333.91
2020-01-09,7.28,7.88,7.0,7.32,28110656.0,205897057.24
2020-01-10,7.48,8.05,7.13,8.05,33384005.0,252857574.2
2020-01-13,8.02,8.85,7.52,8.44,41427664.0,335596791.26
2020-01-14,8.3,8.5,8.02,8.02,22218123.0,183322203.77
2020-01-15,7.47,7.69,7.22,7.22,15564800.0,114369527.66
2020-01-16,6.8,7.36,6.8,7.0,32270992.0,227239812.9
2020-01-17,7.07,7.12,6.62,6.62,19591769.0,134370969.82
2020-01-20,6.74,7.28,6.68,7.28,23637003.0,166085939.89
2020-01-21,7.43,7.64,6.89,6.91,23648034.0,170706098.69
2020-01-22,6.91,7.45,6.69,7.2,22976004.0,162989832.93
2020-01-23,7.05,7.33,6.55,6.7,18214193.0,126546801.36
2020-02-03,6.03,6.19,6.03,6.03,7510000.0,45387701.0
2020-02-04,5.94,6.35,5.9,6.28,20678230.0,127637524.96
2020-02-05,6.22,6.46,6.13,6.22,19375119.0,121858701.27
2020-02-06,6.2,6.39,6.08,6.35,19134115.0,119106395.97
2020-02-07,6.31,6.36,6.1,6.27,17291350.0,107493220.24
2020-02-10,6.2,6.55,6.19,6.52,17747828.0,113677534.49
2020-02-11,6.71,6.97,6.34,6.74,24644207.0,164207815.77
2020-02-12,6.61,6.81,6.51,6.7,17500593.0,116257437.17
2020-02-13,6.59,6.63,6.25,6.31,18423313.0,118087047.0
2020-02-14,6.27,6.39,6.2,6.21,10457815.0,65587884.4
2020-02-17,6.23,6.6,6.18,6.56,15931455.0,102256958.04
2020-02-18,6.63,6.84,6.5,6.77,20186858.0,135133909.65
2020-02-19,6.91,7.18,6.6,6.68,21623425.0,148651038.19
2020-02-20,6.81,6.91,6.5,6.7,18213307.0,121586360.84
2020-02-21,6.68,6.84,6.63,6.72,14219986.0,95753392.44
2020-02-24,6.68,6.68,6.5,6.59,15205248.0,99858038.24
2020-02-25,6.41,6.44,6.08,6.37,16868981.0,106178812.9
2020-02-26,6.23,6.3,6.05,6.12,17986586.0,111005430.65
2020-02-27,6.17,6.25,6.06,6.22,10041221.0,61957860.45
2020-02-28,6.05,6.11,5.78,5.78,11164681.0,66531538.45
2020-03-02,5.81,6.05,5.81,5.99,8224838.0,48946135.48
2020-03-03,6.09,6.2,6.0,6.08,9786071.0,59750241.78
2020-03-04,6.03,6.18,6.01,6.17,7720900.0,47245832.0
2020-03-05,6.21,6.25,6.1,6.22,11843978.0,73264661.14
2020-03-06,6.16,6.35,6.13,6.29,9396575.0,58907522.23
2020-03-09,6.21,6.23,5.98,6.05,9477490.0,57631995.8
2020-03-10,5.84,6.11,5.84,6.09,9172602.0,54974271.57
2020-03-11,6.09,6.22,5.98,6.0,8371778.0,51093986.08
2020-03-12,5.88,5.97,5.74,5.84,7245800.0,42286154.0
2020-03-13,5.55,5.67,5.4,5.59,9855901.0,54491169.5
2020-03-16,5.69,5.75,5.38,5.38,8107538.0,45279756.08
2020-03-17,5.49,5.53,5.22,5.4,6886200.0,37043260.0
2020-03-18,5.45,5.52,5.26,5.28,6166028.0,33283359.7
