date,open,high,low,close,volume,money
2019-08-08,3.8,3.88,3.78,3.83,964500.0,3690946.0
2019-08-09,3.83,3.86,3.77,3.77,781401.0,2991257.77
2019-08-12,3.79,3.82,3.77,3.82,583500.0,2209897.0
2019-08-13,3.81,3.91,3.75,3.87,1214483.0,4683261.05
2019-08-14,3.88,3.92,3.87,3.9,1056730.0,4114583.88
2019-08-15,3.83,3.87,3.79,3.86,524110.0,2008528.66
2019-08-16,3.83,3.89,3.81,3.87,776106.0,2996949.17
2019-08-19,3.87,4.03,3.87,4.0,1118505.0,4417306.34
2019-08-20,4.02,4.03,3.97,3.99,499715.0,1996685.45
2019-08-21,3.97,3.98,3.9,3.92,590708.0,2326877.28
2019-08-22,3.92,3.96,3.88,3.95,1380376.0,5405775.04
2019-08-23,3.93,3.94,3.9,3.9,992100.0,3887925.01
2019-08-26,3.78,3.84,3.73,3.8,1014115.0,3854732.13
2019-08-27,3.81,3.88,3.81,3.86,871508.0,3360289.72
2019-08-28,3.85,3.9,3.85,3.88,777500.0,3017336.0
2019-08-29,3.87,3.89,3.82,3.83,864306.0,3334791.18
2019-08-30,3.85,3.89,3.79,3.83,964136.0,3698852.8
2019-09-02,3.83,3.9,3.8,3.89,929202.0,3599294.39
2019-09-03,3.88,3.91,3.87,3.89,815877.0,3177404.3
2019-09-04,3.87,4.08,3.87,4.0,1938662.0,7769253.72
2019-09-05,3.99,4.03,3.96,3.99,1550661.0,6193311.8
2019-09-06,3.99,4.02,3.95,4.02,659402.0,2629094.94
2019-09-09,4.05,4.05,3.99,4.01,964309.0,3859529.91
2019-09-10,4.01,4.09,3.98,4.06,1073521.0,4322563.74
2019-09-11,4.04,4.09,4.0,4.05,718641.0,2906614.23
2019-09-12,4.03,4.06,4.02,4.05,780361.0,3150781.95
2019-09-16,4.07,4.2,4.0,4.13,1133581.0,4644471.27
2019-09-17,4.16,4.16,3.98,4.02,1860468.0,7562254.04
2019-09-18,4.0,4.08,4.0,4.07,901268.0,3653779.41
2019-09-19,4.06,4.12,4.03,4.08,1020046.0,4143707.6
2019-09-20,4.06,4.11,4.05,4.1,942986.0,3856030.16
2019-09-23,4.1,4.1,3.99,4.04,828476.0,3348283.31
2019-09-24,4.08,4.09,4.01,4.06,545601.0,2209126.05
2019-09-25,4.04,4.04,3.94,3.95,788155.0,3137304.17
2019-09-26,3.98,3.98,3.8,3.81,1005101.0,3877979.41
2019-09-27,3.8,3.87,3.8,3.84,286176.0,1099488.32
2019-09-30,3.83,3.87,3.82,3.85,952224.0,3663425.68
2019-10-08,3.84,4.03,3.84,3.95,1898334.0,7466326.5
2019-10-09,3.88,4.05,3.87,4.03,1088485.0,4344204.5
2019-10-10,4.01,4.07,3.99,4.07,1103638.0,4455073.28
2019-10-11,4.03,4.09,4.03,4.08,475324.0,1932323.35
2019-10-14,4.09,4.09,4.04,4.05,779927.0,3171598.62
2019-10-15,3.96,4.03,3.87,3.92,789300.0,3099810.0
2019-10-16,3.92,3.95,3.89,3.91,401000.0,1573369.0
2019-10-17,3.91,3.92,3.88,3.89,251500.0,980403.0
2019-10-18,3.9,3.95,3.88,3.9,452500.0,1768234.56
2019-10-21,3.97,3.97,3.89,3.92,480700.0,1888177.0
2019-10-22,3.9,3.95,3.9,3.95,740418.0,2903094.38
2019-10-23,3.92,3.95,3.9,3.91,411200.0,1613667.0
2019-10-24,3.91,3.95,3.9,3.95,319170.0,1254345.1
2019-10-25,3.95,3.96,3.91,3.95,838900.0,3301906.0
2019-10-28,3.92,3.94,3.89,3.92,712365.0,2789861.48
2019-10-29,3.91,3.93,3.88,3.88,550521.0,2151102.48
2019-10-30,3.87,3.89,3.79,3.8,859001.0,3294872.79
2019-10-31,3.8,3.86,3.66,3.76,1131400.0,4262904.0
2019-11-01,3.68,3.77,3.67,3.74,570665.0,2121009.02
2019-11-04,3.74,3.74,3.68,3.7,687400.0,2544392.0
2019-11-05,3.7,3.73,3.65,3.72,926255.0,3415708.57
2019-11-06,3.71,3.74,3.65,3.7,985900.0,3661849.02
2019-11-07,3.72,3.77,3.65,3.71,732094.0,2711491.8
2019-11-08,3.71,3.82,3.71,3.82,760440.0,2869438.2
2019-11-11,3.81,3.81,3.7,3.73,557340.0,2079802.2
2019-11-12,3.73,3.76,3.68,3.73,394400.0,1475607.0
2019-11-13,3.74,3.77,3.7,3.72,682900.0,2554849.0
2019-11-14,3.71,3.82,3.68,3.8,593676.0,2229432.8
2019-11-15,3.8,3.92,3.76,3.8,935100.0,3589009.2
2019-11-18,3.78,3.86,3.74,3.81,480862.0,1831481.64
2019-11-19,3.82,3.92,3.8,3.92,1171548.0,4526159.32
2019-11-20,3.91,3.97,3.89,3.94,1068877.0,4198157.42
2019-11-21,3.9,3.96,3.89,3.92,724054.0,2841177.68
2019-11-22,3.92,3.99,3.86,3.95,788697.0,3104398.35
2019-11-25,3.95,3.98,3.9,3.98,711104.0,2811802.89
2019-11-26,3.96,4.02,3.93,3.99,921121.0,3664034.59
2019-11-27,4.0,4.0,3.92,3.95,722311.0,2862631.31
2019-11-28,3.94,4.0,3.94,3.95,757104.0,3007118.88
2019-11-29,3.97,3.97,3.91,3.96,633501.0,2499003.92
2019-12-02,3.95,3.96,3.93,3.95,355176.0,1400697.44
2019-12-03,3.93,4.06,3.9,4.06,879002.0,3512070.03
2019-12-04,4.03,4.08,4.02,4.03,1329050.0,5391992.64
2019-12-05,4.0,4.05,3.96,4.02,1555829.0,6202424.57
2019-12-06,4.01,4.21,3.97,4.13,1805444.0,7413652.21
2019-12-09,4.34,4.34,4.34,4.34,425200.0,1845368.0
2019-12-10,4.43,4.48,4.2,4.35,3039935.0,13219792.79
2019-12-11,4.3,4.36,4.25,4.27,952335.0,4093679.45
2019-12-12,4.28,4.39,4.23,4.36,1557881.0,6685553.16
2019-12-13,4.37,4.47,4.37,4.42,1906750.0,8439854.86
2019-12-16,4.48,4.64,4.47,4.64,2791485.0,12774742.71
2019-12-17,4.7,4.82,4.58,4.68,3306920.0,15575743.44
2019-12-18,4.6,4.78,4.53,4.73,2451117.0,11490418.54
2019-12-19,4.71,4.97,4.68,4.97,2813192.0,13613965.66
2019-12-20,4.98,5.17,4.96,4.99,4242817.0,21564783.83
2019-12-23,4.91,5.24,4.87,5.01,3760811.0,19052897.18
2019-12-24,4.9,5.21,4.9,5.09,3126811.0,15872868.58
2019-12-25,5.08,5.09,4.84,4.98,4319290.0,21309265.09
2019-12-26,4.87,5.02,4.87,4.99,1398604.0,6934386.96
2019-12-27,4.99,5.07,4.91,4.93,1291026.0,6414332.66
2019-12-30,4.75,4.83,4.68,4.68,2731028.0,12817984.04
2019-12-31,4.51,4.68,4.47,4.67,3215940.0,14616946.0
2020-01-02,4.65,4.74,4.56,4.7,3240572.0,15010635.58
2020-01-03,4.7,4.75,4.62,4.73,1875792.0,8779882.11
2020-01-06,4.66,4.77,4.65,4.73,2384888.0,11228981.6
