date,open,high,low,close,volume,money
2019-04-23,30.0,30.6,29.81,30.09,725175.0,21903930.03
2019-04-24,30.09,30.52,29.62,30.1,593489.0,17807853.9
2019-04-25,30.0,30.47,29.29,29.3,1122326.0,33616795.31
2019-04-26,29.26,29.29,28.7,28.92,773900.0,22415020.76
2019-04-29,28.87,29.31,28.31,28.78,664579.0,19188410.77
2019-04-30,28.76,29.04,28.5,28.87,399674.0,11510652.2
2019-05-06,28.51,28.57,26.25,26.86,873501.0,23892088.81
2019-05-07,26.84,27.6,26.8,27.26,504825.0,13723491.19
2019-05-08,26.9,27.44,26.73,27.29,392274.0,10689154.34
2019-05-09,27.11,27.5,27.09,27.15,358800.0,9780360.0
2019-05-10,27.18,27.8,26.8,27.74,574195.0,15794451.04
2019-05-13,27.7,29.8,27.48,29.6,761177.0,21481696.2
2019-05-14,29.6,29.6,28.52,28.68,906765.0,26225037.59
2019-05-15,28.68,29.12,28.53,28.91,622488.0,17977063.52
2019-05-16,28.91,29.16,28.75,28.9,464600.0,13446133.04
2019-05-17,28.91,28.99,27.72,27.95,523655.0,14816674.7
2019-05-20,27.75,28.11,27.64,27.76,219493.0,6099676.1
2019-05-21,27.76,28.13,27.69,27.8,669000.0,18640933.0
2019-05-22,27.8,27.9,27.01,27.25,422000.0,11524692.0
2019-05-23,27.1,27.13,26.5,26.55,496200.0,13255208.38
2019-05-24,26.37,26.71,26.27,26.3,393610.0,10403867.2
2019-05-27,26.22,26.89,26.22,26.88,427426.0,11378182.29
2019-05-28,26.9,28.3,26.82,27.83,805154.0,22236568.77
2019-05-29,27.8,27.8,27.16,27.37,516401.0,14155596.35
2019-05-30,27.34,27.37,26.83,27.06,301907.0,8154596.67
2019-05-31,27.02,27.6,27.02,27.13,268821.0,7323813.93
2019-06-03,27.31,28.38,27.13,27.76,633881.0,17502455.12
2019-06-04,27.76,27.94,27.22,27.27,328382.0,9021298.57
2019-06-05,27.35,27.94,27.31,27.37,268500.0,7374005.15
2019-06-06,27.3,29.2,26.43,28.99,1520978.0,42290013.04
2019-06-10,28.56,29.13,28.4,28.6,1640982.0,47366579.76
2019-06-11,28.44,28.99,28.04,28.86,1117268.0,31973669.84
2019-06-12,28.86,29.45,28.5,29.21,1392327.0,40265045.48
2019-06-13,29.2,29.58,28.96,29.31,1412872.0,41383292.48
2019-06-14,29.15,30.89,29.04,29.05,1411087.0,41709310.02
2019-06-17,29.19,29.6,28.76,28.79,753117.0,21842638.75
2019-06-18,28.92,29.04,28.46,28.82,396198.0,11419734.17
2019-06-19,29.05,29.36,28.95,28.98,775712.0,22598173.4
2019-06-20,29.03,29.63,28.88,29.38,1055689.0,30983003.6
2019-06-21,29.37,29.59,29.3,29.31,1096802.0,32275066.24
2019-06-24,29.32,29.47,29.14,29.2,490421.0,14344286.89
2019-06-25,29.22,29.27,28.63,28.79,541546.0,15627551.23
2019-06-26,28.75,28.96,28.59,28.67,525000.0,15085206.0
2019-06-27,28.84,29.15,28.67,29.01,508794.0,14748017.56
2019-06-28,28.86,29.14,28.66,29.06,458130.0,13237450.15
2019-07-01,29.23,29.5,29.2,29.44,871274.0,25579156.24
2019-07-02,29.52,30.0,29.3,29.89,1188913.0,35468269.35
2019-07-03,29.75,30.19,29.0,29.48,764500.0,22748958.0
2019-07-04,29.38,29.75,29.27,29.5,502803.0,14809160.8
2019-07-05,29.81,29.81,29.31,29.51,492400.0,14518780.0
2019-07-08,29.51,29.66,28.75,29.03,592613.0,17245990.16
2019-07-09,28.88,29.18,28.86,29.04,439416.0,12742894.15
2019-07-10,29.05,29.33,28.81,28.87,467274.0,13541428.64
2019-07-11,22.05,22.05,21.58,21.72,630347.0,13711498.32
2019-07-12,21.74,21.84,21.52,21.66,495942.0,10754498.08
2019-07-15,21.66,21.7,21.0,21.45,623687.0,13296728.11
2019-07-16,21.5,21.79,21.32,21.68,560765.0,12076186.74
2019-07-17,21.68,21.79,21.48,21.5,344250.0,7429093.55
2019-07-18,21.55,21.63,21.0,21.08,558254.0,11787256.69
2019-07-19,21.05,21.4,21.01,21.13,310710.0,6579380.61
2019-07-22,21.2,21.2,20.4,20.44,662667.0,13658777.27
2019-07-23,20.4,20.6,20.29,20.54,430868.0,8824371.62
2019-07-24,20.56,20.86,20.56,20.69,311856.0,6460542.42
2019-07-25,20.81,20.81,20.51,20.62,288854.0,5962074.47
2019-07-26,20.74,20.74,20.5,20.53,258061.0,5302388.37
2019-07-29,20.67,20.75,20.52,20.63,293094.0,6053176.68
2019-07-30,20.73,20.9,20.65,20.9,402967.0,8387423.39
2019-07-31,20.9,20.94,20.68,20.71,281538.0,5846184.11
2019-08-01,20.72,20.84,20.45,20.54,390526.0,8060421.86
2019-08-02,20.39,20.53,20.04,20.31,400084.0,8116247.29
2019-08-05,20.27,20.51,20.1,20.11,468256.0,9498452.47
2019-08-06,19.8,19.91,19.24,19.41,727832.0,14200643.53
2019-08-07,19.6,19.8,19.43,19.44,411241.0,8070527.5
2019-08-08,19.59,19.77,19.44,19.66,323518.0,6355711.42
2019-08-09,19.79,19.84,19.35,19.4,365902.0,7157436.61
2019-08-12,19.44,20.17,19.41,20.07,429825.0,8493073.6
2019-08-13,20.0,20.0,19.75,19.9,389327.0,7733602.93
2019-08-14,19.78,20.17,19.78,19.96,489298.0,9802065.04
2019-08-15,19.75,21.7,19.47,20.98,1761912.0,36690035.72
2019-08-16,20.7,21.3,20.52,20.89,1182086.0,24713179.05
2019-08-19,20.89,21.3,20.81,21.22,1039333.0,21955201.17
2019-08-20,21.18,21.18,20.86,20.95,656407.0,13769311.78
2019-08-21,21.04,21.04,20.67,20.75,475225.0,9871645.38
2019-08-22,20.8,20.99,20.72,20.95,460741.0,9607545.97
2019-08-23,20.91,21.3,20.81,21.17,1012558.0,21393900.33
2019-08-26,20.78,21.57,20.53,21.57,1353979.0,28790718.88
2019-08-27,21.58,22.14,21.56,21.94,1698470.0,37118401.32
2019-08-28,21.89,21.89,21.29,21.33,1054125.0,22618968.79
2019-08-29,21.31,21.55,20.95,21.04,1214874.0,25684924.36
2019-08-30,20.99,21.14,20.57,20.87,799666.0,16667190.82
2019-09-02,20.81,21.5,20.8,21.5,1114286.0,23753203.26
2019-09-03,21.62,21.62,21.21,21.4,822570.0,17567864.12
2019-09-04,21.29,21.56,21.25,21.49,697730.0,14964715.78
2019-09-05,21.55,21.77,21.45,21.5,1177209.0,25459124.75
2019-09-06,21.51,21.71,21.4,21.6,748165.0,16090395.43
2019-09-09,21.72,21.72,21.37,21.67,1583794.0,34079073.63
2019-09-10,21.58,21.95,21.42,21.89,1474267.0,32077708.3
2019-09-11,21.9,22.5,21.7,21.82,1011276.0,22228010.34
2019-09-12,21.85,21.9,21.42,21.66,575481.0,12441193.45
2019-09-16,21.69,21.85,21.56,21.75,541582.0,11745041.28
2019-09-17,21.76,21.77,21.19,21.33,658082.0,14088703.35
2019-09-18,21.32,21.82,21.31,21.64,774037.0,16741811.34
2019-09-19,21.66,21.82,21.51,21.72,541924.0,11742943.0
2019-09-20,21.74,22.1,21.46,22.07,1109307.0,24366742.2
2019-09-23,22.0,22.0,21.68,21.75,766147.0,16718933.58
2019-09-24,21.84,22.08,21.67,21.86,828435.0,18166255.89
2019-09-25,21.97,21.97,21.22,21.69,796723.0,17132414.57
2019-09-26,21.78,21.89,20.78,20.82,1038255.0,22055712.35
2019-09-27,21.0,21.05,20.46,20.56,665942.0,13795382.38
2019-09-30,20.56,20.77,20.3,20.34,424950.0,8704100.71
2019-10-08,20.35,21.16,20.35,20.91,615335.0,12882763.56
2019-10-09,20.93,20.93,20.4,20.55,930803.0,19188526.27
2019-10-10,20.68,21.2,20.62,20.9,1194550.0,25017322.91
2019-10-11,21.08,21.08,20.84,20.93,595904.0,12489538.91
2019-10-14,20.97,21.29,20.97,21.1,1036249.0,21889286.76
2019-10-15,20.95,21.12,20.65,20.94,689549.0,14397447.86
2019-10-16,20.72,21.57,20.67,20.93,1306492.0,27711769.45
2019-10-17,21.15,21.15,20.07,20.69,1015591.0,21183817.51
2019-10-18,20.81,20.98,20.5,20.5,831654.0,17216412.37
2019-10-21,20.35,20.8,20.27,20.55,813494.0,16699758.87
2019-10-22,20.52,20.97,20.52,20.72,957384.0,19917751.57
2019-10-23,21.07,21.3,20.84,21.14,1306783.0,27578565.67
2019-10-24,21.45,21.45,20.46,20.61,1397291.0,28897244.77
2019-10-25,20.52,20.52,19.93,20.4,1384075.0,27933954.51
2019-10-28,20.38,20.68,20.12,20.52,1215942.0,24711156.69
2019-10-29,20.46,20.67,20.29,20.53,871798.0,17883289.95
2019-10-30,20.51,20.66,20.21,20.51,693898.0,14231073.14
2019-10-31,20.64,21.19,20.41,20.79,1439401.0,30123196.79
2019-11-01,20.92,21.18,20.61,21.1,1236353.0,25965482.21
2019-11-04,21.4,21.84,21.0,21.19,1785440.0,38179648.39
2019-11-05,21.38,21.4,21.1,21.31,1257534.0,26745552.01
2019-11-06,21.17,21.74,21.15,21.57,1418890.0,30411862.15
2019-11-07,21.59,21.87,21.43,21.79,1572026.0,34119583.76
2019-11-08,21.91,21.95,21.62,21.76,1302579.0,28373431.38
2019-11-11,21.5,21.66,20.9,20.98,1076493.0,22917379.16
2019-11-12,21.09,21.09,20.65,21.02,663294.0,13855815.4
2019-11-13,20.87,21.0,20.62,20.66,592471.0,12304372.05
2019-11-14,20.67,21.05,20.67,20.76,543900.0,11342443.15
2019-11-15,20.81,21.04,20.52,20.55,613245.0,12736069.93
2019-11-18,20.6,20.68,20.41,20.56,612301.0,12577719.95
2019-11-19,20.56,21.24,20.56,21.2,1013903.0,21285404.26
2019-11-20,21.23,22.18,21.2,21.82,2961529.0,64572650.43
2019-11-21,21.9,22.45,21.82,22.3,2686188.0,59552641.94
2019-11-22,22.43,22.45,21.6,21.66,2099296.0,46121115.68
2019-11-25,22.8,22.8,20.92,21.1,2641760.0,56234664.95
2019-11-26,21.07,21.12,20.71,20.76,1395857.0,29079270.93
2019-11-27,20.7,21.23,20.7,21.01,1033264.0,21706057.06
2019-11-28,21.04,21.88,21.04,21.8,1612347.0,34686312.6
2019-11-29,21.7,21.97,21.39,21.5,1045792.0,22610710.48
2019-12-02,21.59,21.7,21.21,21.28,862466.0,18435945.09
2019-12-03,21.47,21.47,20.6,21.09,969383.0,20269578.41
2019-12-04,21.0,21.19,20.95,21.17,479523.0,10108561.11
2019-12-05,21.22,21.63,21.22,21.54,1171100.0,25141326.32
2019-12-06,21.57,21.68,21.42,21.51,752935.0,16209608.62
2019-12-09,21.39,21.58,21.05,21.17,1095656.0,23304213.19
2019-12-10,21.16,21.3,20.95,21.3,863489.0,18236873.14
2019-12-11,21.3,21.39,20.97,21.02,794400.0,16717770.28
2019-12-12,20.97,21.13,20.87,20.99,541769.0,11363220.84
2019-12-13,21.15,21.24,21.04,21.17,682788.0,14449793.4
2019-12-16,21.25,21.27,20.95,21.16,1320073.0,27805611.42
2019-12-17,21.16,21.6,21.08,21.6,1696477.0,36328804.04
2019-12-18,21.59,21.69,21.45,21.57,1274326.0,27439495.74
2019-12-19,21.57,21.87,21.45,21.81,1663350.0,36061973.4
2019-12-20,21.87,21.87,21.48,21.48,1086004.0,23495122.04
2019-12-23,21.45,21.72,21.31,21.33,948855.0,20437349.57
2019-12-24,21.3,21.59,21.25,21.57,693501.0,14847740.48
2019-12-25,21.46,21.68,21.41,21.44,687064.0,14792839.19
2019-12-26,21.54,21.8,21.4,21.79,1293634.0,28022793.07
2019-12-27,21.83,21.96,21.53,21.56,1047400.0,22701373.71
2019-12-30,21.56,21.65,21.2,21.5,900163.0,19253695.71
2019-12-31,21.48,21.86,21.45,21.77,1629055.0,35426819.61
2020-01-02,21.88,21.96,21.69,21.83,1878432.0,40984040.84
2020-01-03,21.95,22.21,21.78,21.89,1730287.0,37987184.47
2020-01-06,21.9,22.18,21.66,21.86,1704891.0,37314346.36
2020-01-07,21.96,22.4,21.82,22.39,2623057.0,58210501.1
2020-01-08,22.35,22.35,21.71,21.76,2181387.0,47863499.03
2020-01-09,21.89,22.15,21.85,22.02,1332677.0,29294580.66
2020-01-10,22.1,22.25,21.95,22.19,1326258.0,29357507.98
2020-01-13,22.18,22.72,22.1,22.48,1698707.0,38103219.39
2020-01-14,22.48,22.59,22.19,22.28,1422131.0,31798936.09
2020-01-15,22.2,22.48,22.17,22.31,928173.0,20706870.98
2020-01-16,22.3,22.44,22.0,22.08,1087951.0,24145012.67
2020-01-17,22.25,22.8,22.1,22.67,2341078.0,52868116.95
2020-01-20,22.71,23.11,22.52,22.74,1901106.0,43279602.81
2020-01-21,22.74,24.37,22.74,24.02,5128089.0,121315153.14
2020-01-22,23.94,23.94,23.01,23.3,2861343.0,66620106.55
2020-01-23,23.36,23.88,22.0,22.39,2560276.0,58686344.42
2020-02-03,20.15,21.5,20.15,20.15,2639720.0,54245736.41
2020-02-04,20.0,20.96,20.0,20.75,2411798.0,49571352.56
2020-02-05,20.99,21.58,20.55,21.5,2482075.0,52318706.2
2020-02-06,21.4,22.42,21.08,21.92,3130920.0,68643190.73
2020-02-07,21.96,22.48,21.53,21.8,2224998.0,48843884.34
2020-02-10,21.71,21.71,21.15,21.38,1757552.0,37556321.43
2020-02-11,21.38,21.39,20.78,21.12,1679241.0,35337697.32
2020-02-12,21.12,21.24,20.9,21.16,1189055.0,25051090.3
2020-02-13,21.16,21.16,20.61,20.85,1370893.0,28604751.24
2020-02-14,20.85,21.09,20.81,20.95,940104.0,19722079.75
2020-02-17,21.01,21.55,21.01,21.5,1484393.0,31735317.83
2020-02-18,21.5,21.78,21.22,21.46,1490493.0,31958713.07
2020-02-19,21.6,21.61,21.33,21.34,1201507.0,25749807.41
