date,open,high,low,close,volume,money
2019-05-15,3.36,3.42,3.36,3.38,12656954.0,42908030.0
2019-05-16,3.38,3.42,3.36,3.41,12295216.0,41693158.0
2019-05-17,3.41,3.42,3.27,3.3,15195018.0,50892836.0
2019-05-20,3.31,3.33,3.21,3.29,9584424.0,31250167.0
2019-05-21,3.27,3.36,3.27,3.33,7947735.0,26388771.0
2019-05-22,3.3,3.3,3.19,3.22,15480106.0,50128024.0
2019-05-23,3.22,3.22,3.14,3.16,9036340.0,28687501.0
2019-05-24,3.15,3.19,3.12,3.18,6698726.0,21188618.0
2019-05-27,3.17,3.24,3.15,3.22,7991602.0,25542697.0
2019-05-28,3.22,3.26,3.15,3.19,8087036.0,26042681.0
2019-05-29,3.18,3.24,3.16,3.18,6922862.0,22115933.0
2019-05-30,3.15,3.16,3.09,3.12,9631320.0,30065590.0
2019-05-31,3.13,3.17,3.12,3.14,6497854.0,20453620.0
2019-06-03,3.14,3.16,3.1,3.1,7222600.0,22568642.0
2019-06-04,3.1,3.15,3.06,3.09,9830982.0,30445556.0
2019-06-05,3.12,3.15,3.07,3.15,12713742.0,39615423.0
2019-06-06,3.13,3.14,3.05,3.07,9843082.0,30336088.0
2019-06-10,3.07,3.1,3.06,3.08,5420054.0,16685186.0
2019-06-11,3.08,3.18,3.07,3.18,11285027.0,35484316.0
2019-06-12,3.19,3.23,3.17,3.21,9988280.0,32026434.0
2019-06-13,3.19,3.23,3.17,3.22,7395732.0,23624422.0
2019-06-14,3.22,3.22,3.14,3.15,6269469.0,19932083.0
2019-06-17,3.15,3.19,3.13,3.16,4564609.0,14435508.0
2019-06-18,3.14,3.19,3.14,3.16,4585104.0,14539811.0
2019-06-19,3.21,3.22,3.17,3.18,6653462.0,21259790.0
2019-06-20,3.18,3.24,3.17,3.22,9774800.0,31385275.0
2019-06-21,3.22,3.26,3.22,3.24,8410555.0,27233218.0
2019-06-24,3.24,3.27,3.22,3.26,8935025.0,29027309.0
2019-06-25,3.25,3.27,3.2,3.23,7727351.0,24882533.0
2019-06-26,3.2,3.23,3.19,3.2,4628452.0,14857659.0
2019-06-27,3.21,3.24,3.2,3.21,5873600.0,18918458.0
2019-06-28,3.22,3.23,3.15,3.17,8317045.0,26431381.0
2019-07-01,3.19,3.24,3.19,3.24,11113515.0,35855303.0
2019-07-02,3.26,3.26,3.19,3.21,8442100.0,27161695.0
2019-07-03,3.2,3.23,3.18,3.19,9076476.0,29066421.0
2019-07-04,3.21,3.23,3.19,3.21,5778046.0,18530846.0
2019-07-05,3.21,3.26,3.2,3.25,10936055.0,35333835.0
2019-07-08,3.23,3.23,3.09,3.11,16432866.0,51736621.0
2019-07-09,3.11,3.13,3.09,3.11,7532813.0,23380892.0
2019-07-10,3.11,3.12,3.05,3.07,6318737.0,19472972.0
2019-07-11,3.07,3.11,3.04,3.07,6491720.0,19961321.0
2019-07-12,3.05,3.07,3.04,3.05,7896500.0,24099640.0
2019-07-15,3.04,3.04,2.96,3.01,15516632.0,46527226.0
