date,open,high,low,close,volume,money
2019-08-08,4.41,4.41,4.31,4.31,4057325.0,17581098.25
2019-08-09,4.32,4.43,4.27,4.28,4520801.0,19615295.37
2019-08-12,4.25,4.39,4.25,4.36,3249800.0,14120152.0
2019-08-13,4.35,4.39,4.3,4.35,2580589.0,11238201.15
2019-08-14,4.42,4.42,4.35,4.35,3421300.0,14971339.0
2019-08-15,4.23,4.34,4.17,4.34,3621222.0,15433768.76
2019-08-16,4.37,4.37,4.29,4.33,3248327.0,14101709.4
2019-08-19,4.35,4.46,4.35,4.45,5497383.0,24297936.4
2019-08-20,4.45,4.65,4.45,4.47,7427456.0,33637330.89
2019-08-21,4.46,4.65,4.45,4.54,6095621.0,27736429.23
2019-08-22,4.52,4.63,4.49,4.54,8238576.0,37397647.31
2019-08-23,4.54,4.59,4.48,4.5,5271805.0,23878957.35
2019-08-26,4.38,4.42,4.31,4.41,4698573.0,20567814.55
2019-08-27,4.46,4.51,4.43,4.48,4557318.0,20419787.52
2019-08-28,4.52,4.56,4.46,4.53,4615951.0,20901098.74
2019-08-29,4.54,4.62,4.49,4.56,5834501.0,26590919.87
2019-08-30,4.58,4.58,4.38,4.41,5379200.0,24083185.0
2019-09-02,4.39,4.66,4.39,4.62,11546750.0,52918399.53
2019-09-03,4.63,4.75,4.6,4.71,8708964.0,40770681.78
2019-09-04,4.7,4.77,4.6,4.74,8547951.0,40193249.01
2019-09-05,4.77,4.84,4.72,4.8,9177650.0,44026266.99
2019-09-06,4.82,4.84,4.7,4.76,5772925.0,27463095.71
2019-09-09,4.78,4.95,4.78,4.86,10960829.0,53183901.08
2019-09-10,4.86,4.92,4.78,4.85,7550169.0,36583521.72
2019-09-11,4.87,4.97,4.84,4.88,9513330.0,46685756.79
2019-09-12,4.89,5.05,4.81,4.95,13059011.0,64261988.88
2019-09-16,4.95,5.27,4.91,5.11,19818606.0,101277307.5
2019-09-17,5.03,5.1,4.9,4.97,13886575.0,69058853.68
2019-09-18,4.94,5.08,4.88,4.89,11879939.0,59124605.33
2019-09-19,4.87,5.02,4.87,4.95,9478967.0,46984553.44
2019-09-20,4.9,4.97,4.89,4.89,6331022.0,31152528.04
2019-09-23,4.86,4.89,4.76,4.85,7389874.0,35650269.9
2019-09-24,4.85,5.04,4.81,5.01,10691080.0,52652661.64
2019-09-25,4.93,5.51,4.85,5.51,29491479.0,157013593.16
2019-09-26,5.49,5.49,5.07,5.1,39092957.0,204682729.82
2019-09-27,4.98,5.32,4.98,5.16,26020239.0,134259683.93
2019-09-30,5.13,5.25,4.71,4.73,19212073.0,94882665.95
2019-10-08,4.74,4.78,4.6,4.61,10728456.0,50182689.9
2019-10-09,4.58,4.68,4.52,4.64,7007244.0,32275026.85
2019-10-10,4.69,4.84,4.63,4.81,10899492.0,52085114.32
2019-10-11,4.84,5.25,4.8,5.08,27147616.0,137648359.98
2019-10-14,5.13,5.22,5.0,5.22,22733798.0,116943151.65
2019-10-15,5.1,5.17,4.99,5.08,15763700.0,79933255.31
2019-10-16,5.1,5.16,4.9,4.91,10338562.0,51445631.5
2019-10-17,4.92,5.28,4.85,4.85,16149601.0,80582767.27
2019-10-18,4.95,5.34,4.91,5.11,25913718.0,132414057.16
2019-10-21,5.01,5.2,4.85,5.18,26524077.0,132583101.51
2019-10-22,5.07,5.4,5.03,5.36,34958264.0,183931405.6
2019-10-23,5.28,5.35,5.19,5.22,22476523.0,118579428.12
2019-10-24,5.19,5.47,5.05,5.32,28239907.0,148112021.4
2019-10-25,5.3,5.37,5.21,5.34,20184857.0,107001082.48
2019-10-28,5.87,5.87,5.87,5.87,5920060.0,34750752.2
2019-10-29,6.46,6.46,5.95,6.03,57291596.0,365274969.3
2019-10-30,6.04,6.18,5.43,5.49,65572505.0,374115845.73
2019-10-31,5.33,5.45,4.99,5.07,40042868.0,208840085.27
2019-11-01,5.06,5.13,4.92,4.95,26911411.0,134430365.3
2019-11-04,5.0,5.05,4.94,5.03,18588975.0,92965057.35
2019-11-05,5.0,5.03,4.93,4.97,12545500.0,62465301.7
2019-11-06,5.02,5.03,4.85,4.95,11541123.0,56664544.73
2019-11-07,4.95,5.14,4.9,5.09,19860011.0,100579904.15
2019-11-08,5.1,5.18,5.02,5.04,13164917.0,67018402.24
2019-11-11,4.96,5.32,4.88,5.18,26090836.0,134174181.42
2019-11-12,5.22,5.25,5.05,5.25,19572276.0,100699442.71
2019-11-13,5.2,5.31,5.14,5.29,23180260.0,121447047.92
2019-11-14,5.23,5.79,5.12,5.48,38948912.0,211806029.36
2019-11-15,5.42,5.47,5.2,5.24,25977885.0,138745604.0
2019-11-18,5.18,5.18,4.99,5.09,18898537.0,96231276.33
2019-11-19,5.1,5.49,5.07,5.38,30575306.0,162517891.81
2019-11-20,5.43,5.56,5.35,5.41,28350939.0,154076220.47
2019-11-21,5.16,5.25,5.08,5.1,25893903.0,133321056.99
2019-11-22,5.06,5.2,5.02,5.15,19373978.0,98995807.46
2019-11-25,5.01,5.09,4.64,4.64,30317174.0,144653353.13
2019-11-26,4.56,4.76,4.56,4.62,11333067.0,52590859.78
2019-11-27,4.58,4.61,4.51,4.52,7945937.0,36144190.28
2019-11-28,4.5,4.58,4.47,4.56,5311074.0,24022549.74
2019-11-29,4.55,4.56,4.5,4.5,4077500.0,18435761.0
2019-12-02,4.53,4.54,4.46,4.47,4638500.0,20860362.0
2019-12-03,4.46,4.51,4.41,4.48,5472726.0,24362790.7
2019-12-04,4.48,4.51,4.44,4.49,2456126.0,10987721.96
2019-12-05,4.46,4.56,4.46,4.55,4817088.0,21841674.61
2019-12-06,4.53,4.62,4.53,4.62,4928367.0,22586521.65
2019-12-09,4.62,4.69,4.6,4.62,6122238.0,28411079.42
2019-12-10,4.64,4.68,4.56,4.67,5999456.0,27799599.04
2019-12-11,4.66,5.0,4.64,4.78,14559773.0,70258801.48
2019-12-12,4.78,4.81,4.67,4.68,8514917.0,40062309.15
2019-12-13,4.72,4.81,4.69,4.77,7603551.0,36141539.74
2019-12-16,4.8,4.83,4.76,4.81,7742566.0,37160322.5
2019-12-17,4.81,4.89,4.78,4.85,8177833.0,39714744.27
2019-12-18,4.86,4.92,4.83,4.89,8733856.0,42630401.25
2019-12-19,4.88,5.04,4.88,5.04,12034100.0,60023124.2
2019-12-20,5.18,5.18,4.86,4.87,12495970.0,62159019.2
2019-12-23,4.78,4.88,4.69,4.72,7868106.0,37557071.36
2019-12-24,4.69,4.8,4.69,4.79,4186578.0,19940871.62
2019-12-25,4.83,4.9,4.77,4.85,5018291.0,24327038.53
2019-12-26,4.85,4.95,4.8,4.94,6786240.0,33202785.6
2019-12-27,4.95,5.09,4.8,4.85,10895383.0,54086025.62
2019-12-30,4.82,4.94,4.77,4.92,6911195.0,33668720.6
2019-12-31,4.9,5.0,4.88,4.94,6801470.0,33541982.08
2020-01-02,4.98,5.1,4.93,5.05,13664484.0,68810622.92
2020-01-03,5.08,5.26,5.05,5.19,23281488.0,120598612.89
2020-01-06,5.13,5.26,5.06,5.16,17834961.0,92214379.94
2020-01-07,5.17,5.41,5.17,5.35,22254469.0,117710177.53
2020-01-08,5.31,5.32,5.1,5.14,16590500.0,86447980.44
2020-01-09,5.22,5.39,5.19,5.3,15619207.0,82823525.3
2020-01-10,5.37,5.4,5.23,5.3,13115370.0,69641105.93
2020-01-13,5.3,5.33,5.22,5.31,10255554.0,54196449.63
2020-01-14,5.33,5.49,5.26,5.3,13475885.0,72203049.1
2020-01-15,5.27,5.44,5.2,5.36,11288140.0,60214281.4
2020-01-16,5.41,5.45,5.24,5.28,9928782.0,52800331.63
2020-01-17,5.25,5.3,5.09,5.16,10702999.0,55584734.39
2020-01-20,5.15,5.18,5.06,5.17,8290563.0,42509781.32
2020-01-21,5.13,5.16,5.01,5.05,8209501.0,41554164.92
2020-01-22,5.04,5.04,4.89,4.98,6071601.0,30173936.05
2020-01-23,5.0,5.0,4.69,4.73,10384494.0,49988068.93
2020-02-03,4.26,4.26,4.26,4.26,2739400.0,11669844.0
2020-02-04,3.94,4.29,3.94,4.2,11420275.0,47501465.5
2020-02-05,4.22,4.47,4.22,4.39,11962829.0,51911214.88
2020-02-06,4.42,4.72,4.37,4.72,15723257.0,71904651.02
2020-02-07,4.82,4.92,4.69,4.77,14115252.0,67480020.46
2020-02-10,4.74,4.82,4.66,4.72,9460053.0,44847732.95
2020-02-11,4.73,4.73,4.58,4.63,6936496.0,32189064.05
2020-02-12,4.62,4.74,4.59,4.72,7098500.0,33168767.68
2020-02-13,4.75,4.77,4.54,4.6,6938640.0,32037089.2
2020-02-14,4.62,4.63,4.48,4.52,5459742.0,24771281.84
2020-02-17,4.57,4.65,4.53,4.63,6645018.0,30626739.96
2020-02-18,4.64,4.73,4.63,4.73,7669871.0,36013469.97
2020-02-19,4.71,4.74,4.6,4.62,9201157.0,42946665.71
2020-02-20,4.64,4.69,4.57,4.69,8045614.0,37356298.18
2020-02-21,4.67,4.77,4.66,4.73,9288419.0,43849228.24
2020-02-24,4.73,4.82,4.68,4.76,12546045.0,59749047.79
2020-02-25,4.69,4.69,4.44,4.63,14432370.0,66296209.99
2020-02-26,4.58,4.68,4.52,4.56,9020653.0,41576772.2
2020-02-27,4.56,4.62,4.51,4.57,5527900.0,25257507.0
2020-02-28,4.45,4.5,4.28,4.29,11333316.0,49572263.88
2020-03-02,4.32,4.45,4.32,4.42,6903186.0,30289964.81
2020-03-03,4.48,4.55,4.38,4.43,6461424.0,28901867.47
2020-03-04,4.41,4.5,4.38,4.48,4998415.0,22235687.05
2020-03-05,4.51,4.63,4.49,4.61,9666628.0,44093103.74
2020-03-06,4.54,4.64,4.52,4.59,6711641.0,30839999.66
2020-03-09,4.55,4.55,4.42,4.43,7331259.0,32817941.27
2020-03-10,4.31,4.5,4.31,4.5,6147690.0,27154674.5
2020-03-11,4.49,4.88,4.49,4.56,14590784.0,68063065.2
2020-03-12,4.44,4.51,4.34,4.36,10553470.0,46493193.99
2020-03-13,4.15,4.35,4.13,4.31,6498672.0,27639432.84
2020-03-16,4.4,4.44,4.17,4.18,6619310.0,28347978.7
2020-03-17,4.16,4.24,4.02,4.14,6107158.0,25042860.33
2020-03-18,4.19,4.22,4.05,4.05,4192807.0,17372203.96
2020-03-19,4.08,4.1,3.99,4.06,4083458.0,16516703.16
2020-03-20,4.09,4.14,4.05,4.12,2434159.0,9973033.08
2020-03-23,4.11,4.11,4.01,4.03,2535639.0,10284258.74
2020-03-24,4.06,4.12,4.04,4.09,2412844.0,9842531.24
2020-03-25,4.16,4.19,4.1,4.18,3489707.0,14482449.61
2020-03-26,4.15,4.2,4.13,4.13,2514700.0,10472148.0
2020-03-27,4.15,4.19,4.14,4.15,2308478.0,9613057.92
2020-03-30,4.14,4.14,4.02,4.05,2924085.0,11852806.25
2020-03-31,4.1,4.1,4.05,4.05,1700473.0,6910965.81
2020-04-01,4.06,4.09,4.04,4.05,1913458.0,7766776.48
2020-04-02,4.11,4.11,4.05,4.11,2495200.0,10177413.0
2020-04-03,4.1,4.15,4.06,4.09,2573450.0,10509428.58
2020-04-07,4.12,4.21,4.11,4.2,5987620.0,25010569.5
2020-04-08,4.2,4.24,4.15,4.21,4205838.0,17616410.0
2020-04-09,4.24,4.31,4.21,4.27,5464442.0,23361180.92
2020-04-10,4.28,4.31,4.13,4.14,4188100.0,17557800.0
2020-04-13,4.14,4.17,4.06,4.07,2926800.0,11977445.0
2020-04-14,4.07,4.13,4.07,4.13,1931600.0,7944447.0
2020-04-15,4.1,4.15,4.05,4.06,2724950.0,11144615.56
2020-04-16,4.06,4.25,4.01,4.25,5211150.0,21584162.0
2020-04-17,4.21,4.23,4.1,4.13,5539482.0,22994345.24
2020-04-20,4.1,4.13,4.07,4.12,2420009.0,9930559.75
2020-04-21,4.11,4.15,4.08,4.14,2373250.0,9751838.44
2020-04-22,4.1,4.18,4.07,4.15,3106700.0,12875077.98
2020-04-23,4.16,4.57,4.1,4.57,30748375.0,138556882.95
2020-04-24,4.41,4.49,4.23,4.26,27654279.0,120263858.01
2020-04-27,4.31,4.5,4.21,4.39,17075522.0,74512776.54
2020-04-28,4.26,4.35,4.04,4.14,12214523.0,51019882.75
2020-04-29,4.14,4.17,4.06,4.08,7471390.0,30609458.77
2020-04-30,4.1,4.15,4.08,4.13,4965800.0,20450252.0
2020-05-06,4.07,4.18,4.07,4.17,4911765.0,20264250.81
2020-05-07,4.15,4.17,4.1,4.13,4116997.0,16987724.7
2020-05-08,4.15,4.22,4.12,4.18,5446854.0,22725784.52
2020-05-11,4.16,4.25,4.15,4.23,4957388.0,20826326.35
2020-05-12,4.21,4.25,4.13,4.18,3738900.0,15615644.0
2020-05-13,4.13,4.16,4.12,4.14,2967629.0,12281427.74
2020-05-14,4.12,4.17,4.09,4.14,3712230.0,15313158.88
2020-05-15,4.14,4.22,4.1,4.15,4233821.0,17544390.98
2020-05-18,4.15,4.17,4.1,4.12,3443100.0,14192967.6
2020-05-19,4.15,4.15,4.1,4.14,3242400.0,13359369.67
2020-05-20,4.11,4.14,4.08,4.1,2855100.0,11696371.5
2020-05-21,4.1,4.12,4.04,4.06,4384523.0,17885092.84
2020-05-22,4.03,4.07,3.98,4.01,4337455.0,17438309.11
2020-05-25,4.07,4.07,4.01,4.02,1409177.0,5678678.54
2020-05-26,3.99,4.08,3.99,4.07,1786080.0,7242759.0
2020-05-27,4.05,4.11,4.02,4.04,1794100.0,7262196.0
2020-05-28,4.03,4.06,4.01,4.03,2102001.0,8459836.01
2020-05-29,4.04,4.12,4.02,4.1,4424801.0,18060699.1
2020-06-01,4.09,4.28,4.09,4.23,10134788.0,42433662.73
2020-06-02,4.23,4.3,4.16,4.18,8207054.0,34571337.18
2020-06-03,4.18,4.43,4.14,4.25,15234235.0,64976336.27
2020-06-04,4.23,4.32,4.17,4.28,10367931.0,44055491.87
2020-06-05,4.3,4.3,4.23,4.25,5992141.0,25535424.84
